contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00229000,2026-02-13 15:46:54+00:00,229.0,4.69,29.0,0,27.3994,262.54,29.164,0.0364
IWM260630P00230000,2026-02-13 20:24:53+00:00,230.0,4.66,89.0,0,27.2102,262.62,28.5851,0.0364
IWM260630P00231000,2026-02-13 20:35:04+00:00,231.0,4.96,24.0,0,27.0301,262.36,28.6509,0.0364
IWM260630P00232000,2026-02-13 19:16:15+00:00,232.0,4.65,14.0,0,26.844,263.94,28.0517,0.0364
IWM260630P00233000,2026-02-13 19:16:15+00:00,233.0,4.89,16.0,0,26.6639,263.94,28.0851,0.0364
IWM260630P00234000,2026-02-13 19:13:17+00:00,234.0,4.95,25.0,0,26.4778,263.8999,27.6655,0.0364
IWM260630P00235000,2026-02-13 19:13:17+00:00,235.0,5.19,27.0,0,26.2977,263.8999,27.6705,0.0364
IWM260630P00236000,2026-02-13 19:16:42+00:00,236.0,5.4,20.0,0,26.1299,263.855,27.5707,0.0364
IWM260630P00237000,2026-02-13 19:16:42+00:00,237.0,5.52,17.0,0,25.9468,263.855,27.2795,0.0364
IWM260630P00240000,2026-02-13 20:58:13+00:00,240.0,6.61,21.0,0,25.431,262.86,27.3957,0.0364
IWM260630P00245000,2026-02-12 20:53:10+00:00,245.0,8.55,58.0,0,24.601,259.42,26.2763,0.0364
IWM260630P00250000,2026-02-13 18:29:36+00:00,250.0,8.5,3.0,0,23.774,264.22,25.6048,0.0364
IWM260630P00255000,2026-02-13 19:43:52+00:00,255.0,10.4,3.0,0,22.9805,263.31,25.0955,0.0364
IWM260630P00260000,2026-02-13 20:46:21+00:00,260.0,12.65,21.0,0,22.2023,262.48,24.7016,0.0364
IWM260630P00265000,2026-02-13 16:38:36+00:00,265.0,13.71,4.0,1,21.4546,264.605,24.0283,0.0364
IWM260630P00270000,2026-02-11 18:18:10+00:00,270.0,16.44,36.0,1,21.1891,263.287,23.2363,0.0364
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,1.0,1,22.2054,,22.2754,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,22.3976,,31.0434,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,22.1138,,31.6261,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,21.8666,,16.9865,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,21.9795,,25.1986,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,44.0771,,67.9714,0.0364
