contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00740000,2026-02-12 18:00:14+00:00,740.0,361.86,16.0,1,39.2126,414.5251,62.1249,0.0364
TSLA281215P00750000,2026-02-12 17:58:19+00:00,750.0,369.73,4.0,1,38.9998,414.7512,62.2764,0.0364
TSLA281215P00760000,2026-02-12 17:56:08+00:00,760.0,377.67,4.0,1,38.8495,415.24,62.4887,0.0364
TSLA281215P00770000,2026-02-12 17:57:13+00:00,770.0,386.0,12.0,1,38.6572,415.23,62.7457,0.0364
TSLA281215P00780000,2026-02-12 17:03:47+00:00,780.0,393.65,2.0,1,38.51,417.62,63.1669,0.0364
TSLA281215P00790000,2026-02-12 17:46:15+00:00,790.0,401.1,6.0,1,38.3208,417.66,63.1019,0.0364
TSLA281215P00800000,2026-02-13 19:55:00+00:00,800.0,407.3,45.0,1,38.1102,420.335,63.0457,0.0364
TSLA281215P00810000,2026-02-12 17:46:36+00:00,810.0,418.6,8.0,1,37.9477,417.99,63.9175,0.0364
TSLA281215P00820000,2026-02-12 20:43:47+00:00,820.0,428.52,18.0,1,37.7654,416.78,64.4876,0.0364
TSLA281215P00830000,2026-02-12 19:34:15+00:00,830.0,438.45,16.0,1,37.8256,414.935,64.9385,0.0364
TSLA281215P00840000,2026-02-13 16:51:16+00:00,840.0,444.55,28.0,1,37.583,419.025,65.0682,0.0364
TSLA281215P00850000,2026-02-12 20:56:03+00:00,850.0,454.85,2.0,1,37.3679,416.96,65.5955,0.0364
TSLA281215P00860000,2026-02-12 19:47:43+00:00,860.0,464.0,10.0,1,37.2321,415.955,65.8917,0.0364
TSLA281215P00870000,2026-02-13 20:45:50+00:00,870.0,471.3,3.0,1,37.0268,417.34,65.9494,0.0364
