contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00550000,2026-02-13 21:11:52+00:00,550.0,2.54,29.0,0,31.6718,681.6,32.9975,0.0364,20.62
SPY260430P00555000,2026-02-13 20:52:38+00:00,555.0,2.83,84.0,0,31.0645,680.92,32.6037,0.0364,21.11
SPY260430P00560000,2026-02-13 18:21:19+00:00,560.0,2.38,216.0,0,30.4511,685.7,31.0585,0.0364,19.07
SPY260430P00565000,2026-02-12 17:16:36+00:00,565.0,2.89,2.0,0,29.8286,683.54,31.0127,0.0364,20.41
SPY260430P00570000,2026-02-13 20:59:00+00:00,570.0,3.3,102.0,0,29.2396,681.6,30.5747,0.0364,20.62
SPY260430P00575000,2026-02-13 19:50:09+00:00,575.0,3.14,136.0,0,28.6354,683.73,29.4664,0.0364,19.78
SPY260430P00580000,2026-02-13 20:41:09+00:00,580.0,3.97,547.0,0,28.0555,680.44,29.5584,0.0364,21.27
SPY260430P00585000,2026-02-13 20:59:34+00:00,585.0,4.05,59.0,0,27.4696,681.6,28.7851,0.0364,20.62
SPY260430P00590000,2026-02-13 20:59:37+00:00,590.0,4.33,56.0,0,26.8776,681.6,28.1676,0.0364,20.62
SPY260430P00595000,2026-02-13 20:38:53+00:00,595.0,4.91,74.0,0,26.2947,680.38,27.7956,0.0364,21.32
SPY260430P00600000,2026-02-13 21:00:02+00:00,600.0,5.0,346.0,0,25.7118,681.6,26.9979,0.0364,20.62
SPY260430P00605000,2026-02-13 18:02:27+00:00,605.0,5.44,117.0,0,25.1411,684.64,27.1214,0.0364,19.44
SPY260430P00610000,2026-02-13 20:44:15+00:00,610.0,6.18,3811.0,0,24.5582,680.17,26.1036,0.0364,21.41
SPY260430P00611000,2026-02-12 20:34:38+00:00,611.0,5.71,5.0,0,24.4423,683.09,25.7699,0.0364,20.25
SPY260430P00612000,2026-02-13 14:51:38+00:00,612.0,6.24,2.0,0,24.3355,680.37,25.733,0.0364,21.87
SPY260430P00613000,2026-02-12 18:25:55+00:00,613.0,5.85,1.0,0,24.2134,683.67,25.609,0.0364,20.37
SPY260430P00614000,2026-02-12 20:39:13+00:00,614.0,5.95,1.0,0,24.1035,682.9,25.3495,0.0364,20.27
SPY260430P00615000,2026-02-13 20:59:05+00:00,615.0,6.36,104.0,0,23.9906,681.6,25.4137,0.0364,20.62
SPY260430P00616000,2026-02-12 16:34:19+00:00,616.0,5.96,20.0,0,23.8762,684.53,25.2119,0.0364,20.03
SPY260430P00617000,2026-02-13 20:38:05+00:00,617.0,6.89,45.0,0,23.7587,680.5072,25.4026,0.0364,21.32
SPY260430P00618000,2026-02-13 20:47:14+00:00,618.0,6.93,1.0,0,23.6519,680.54,25.2075,0.0364,21.3
SPY260430P00619000,2026-02-12 16:32:19+00:00,619.0,6.32,61.0,0,23.5298,684.79,25.0362,0.0364,20.19
SPY260430P00620000,2026-02-13 21:02:01+00:00,620.0,6.92,308.0,0,23.4169,681.6,24.9142,0.0364,20.62
SPY260430P00621000,2026-02-13 15:21:39+00:00,621.0,7.29,60.0,0,23.3009,680.64,24.9313,0.0364,21.38
SPY260430P00622000,2026-02-13 20:42:19+00:00,622.0,7.5,29.0,0,23.185,679.91,24.7776,0.0364,21.39
SPY260430P00623000,2026-02-12 20:51:54+00:00,623.0,7.48,2.0,0,23.0766,680.8,24.6909,0.0364,21.16
SPY260430P00624000,2026-02-12 20:51:54+00:00,624.0,7.3,1.0,0,22.953,680.8,24.2001,0.0364,21.16
SPY260430P00625000,2026-02-13 15:23:09+00:00,625.0,7.88,10.0,0,22.8401,681.21,24.7625,0.0364,21.3
SPY260430P00626000,2026-02-11 14:44:33+00:00,626.0,5.08,1.0,0,22.7257,696.08,23.8633,0.0364,17.01
SPY260430P00627000,2026-02-13 18:43:54+00:00,627.0,6.62,13.0,0,22.6189,684.98,23.4751,0.0364,19.29
SPY260430P00628000,2026-02-13 15:25:35+00:00,628.0,8.01,2.0,0,22.4983,682.17,24.348,0.0364,21.01
SPY260430P00629000,2026-02-13 21:14:56+00:00,629.0,7.9,500.0,0,22.3854,681.6,23.8165,0.0364,20.62
SPY260430P00630000,2026-02-13 20:04:49+00:00,630.0,7.57,244.0,0,22.271,683.235,23.5229,0.0364,20.12
SPY260430P00631000,2026-02-13 17:23:02+00:00,631.0,7.05,2.0,0,22.1535,685.825,23.1974,0.0364,19.31
SPY260430P00632000,2026-02-12 18:25:36+00:00,632.0,7.94,18.0,0,22.0436,683.67,23.547,0.0364,20.37
SPY260430P00633000,2026-02-12 17:14:16+00:00,633.0,7.95,1.0,0,21.92,683.84,23.3329,0.0364,20.34
SPY260430P00634000,2026-02-13 14:56:48+00:00,634.0,9.23,2.0,0,21.8041,679.66,23.5563,0.0364,21.84
SPY260430P00635000,2026-02-13 21:05:19+00:00,635.0,8.87,36.0,0,21.6973,681.6,23.3411,0.0364,20.62
SPY260430P00636000,2026-02-12 17:17:08+00:00,636.0,8.36,2.0,0,21.5752,683.54,22.9439,0.0364,20.41
SPY260430P00637000,2026-02-12 16:46:12+00:00,637.0,8.2,1.0,0,21.4607,684.4,22.6915,0.0364,19.94
SPY260430P00638000,2026-02-12 16:01:27+00:00,638.0,7.58,2.0,0,21.3448,688.38,22.6163,0.0364,18.94
SPY260430P00639000,2026-02-12 20:58:08+00:00,639.0,9.36,1.0,0,21.2258,681.245,22.695,0.0364,20.76
SPY260430P00640000,2026-02-13 21:01:18+00:00,640.0,9.46,715.0,0,21.1128,681.6,22.6123,0.0364,20.62
SPY260430P00641000,2026-02-13 14:43:46+00:00,641.0,9.0,39.0,0,20.9969,680.46,21.5434,0.0364,21.38
SPY260430P00642000,2026-02-13 18:43:54+00:00,642.0,8.53,2.0,0,20.8779,684.98,21.8547,0.0364,19.29
SPY260430P00643000,2026-02-12 17:43:12+00:00,643.0,9.08,1.0,0,20.7558,685.14,22.2318,0.0364,19.8
SPY260430P00644000,2026-02-13 17:59:32+00:00,644.0,8.92,47.0,0,20.6398,685.18,21.7885,0.0364,19.27
SPY260430P00645000,2026-02-13 20:16:48+00:00,645.0,10.05,76.0,0,20.5208,682.0386,21.9354,0.0364,20.56
SPY260430P00646000,2026-02-12 20:58:45+00:00,646.0,10.73,1.0,0,20.4079,681.22,22.1415,0.0364,20.74
SPY260430P00647000,2026-02-13 15:06:54+00:00,647.0,10.91,31.0,0,20.2828,681.0599,21.9898,0.0364,21.7
SPY260430P00648000,2026-02-13 15:09:04+00:00,648.0,10.97,73.0,0,20.1638,682.415,22.1136,0.0364,21.18
SPY260430P00649000,2026-02-13 20:37:19+00:00,649.0,11.54,7.0,0,20.0508,680.12,21.7767,0.0364,21.36
SPY260430P00650000,2026-02-13 20:56:02+00:00,650.0,11.41,134.0,0,19.9227,681.07,21.6028,0.0364,20.85
SPY260430P00651000,2026-02-13 19:59:11+00:00,651.0,10.98,1.0,0,19.8128,682.4,21.2311,0.0364,20.25
SPY260430P00652000,2026-02-10 19:49:29+00:00,652.0,13.28,1.0,0,19.6877,,23.0131,0.0364,
SPY260430P00653000,2026-02-13 19:06:39+00:00,653.0,10.42,2.0,0,19.5687,684.8313,20.7224,0.0364,19.41
SPY260430P00654000,2026-02-13 17:38:28+00:00,654.0,10.44,4.0,0,19.4466,685.7,20.679,0.0364,19.3
SPY260430P00655000,2026-02-13 20:06:37+00:00,655.0,12.47,24.0,0,19.3215,683.12,21.6819,0.0364,20.07
SPY260430P00656000,2026-02-12 20:24:41+00:00,656.0,12.08,47.0,0,19.1994,683.55,21.1167,0.0364,20.04
SPY260430P00657000,2026-02-13 19:04:48+00:00,657.0,11.31,5.0,0,19.0835,684.87,20.4278,0.0364,19.5
SPY260430P00658000,2026-02-13 20:07:00+00:00,658.0,12.16,11.0,0,18.9553,683.12,20.4557,0.0364,20.07
SPY260430P00659000,2026-02-12 17:16:40+00:00,659.0,11.5,10.0,0,18.8302,683.54,19.6337,0.0364,20.41
SPY260430P00660000,2026-02-13 20:58:34+00:00,660.0,13.48,761.0,0,18.7111,681.6,20.6258,0.0364,20.62
SPY260430P00661000,2026-02-12 16:43:49+00:00,661.0,12.11,1.0,0,18.5875,684.92,19.9849,0.0364,19.86
SPY260430P00662000,2026-02-13 14:48:28+00:00,662.0,13.63,2.0,0,18.4685,682.21,20.2968,0.0364,20.83
SPY260430P00663000,2026-02-11 14:34:51+00:00,663.0,13.04,3.0,0,18.3449,695.93,23.2947,0.0364,17.02
SPY260430P00664000,2026-02-13 20:37:42+00:00,664.0,14.96,94.0,0,18.2168,680.5072,20.3238,0.0364,21.32
SPY260430P00665000,2026-02-13 21:10:41+00:00,665.0,14.73,55.0,0,18.0932,681.6,20.1184,0.0364,20.62
SPY260430P00666000,2026-02-13 20:46:25+00:00,666.0,15.41,3.0,0,17.9726,680.46,20.0283,0.0364,21.31
SPY260430P00667000,2026-02-13 14:51:55+00:00,667.0,15.82,8.0,0,17.8475,680.37,20.0161,0.0364,21.87
SPY260430P00668000,2026-02-13 17:23:32+00:00,668.0,13.46,12.0,0,17.7193,685.765,19.2489,0.0364,19.34
SPY260430P00669000,2026-02-13 18:46:08+00:00,669.0,13.68,1.0,0,17.6018,685.6,19.0691,0.0364,19.14
SPY260430P00670000,2026-02-13 21:01:33+00:00,670.0,15.79,329.0,0,17.4706,681.6,19.3383,0.0364,20.62
SPY260430P00671000,2026-02-13 18:46:14+00:00,671.0,14.22,2.0,0,17.3516,685.6,18.8848,0.0364,19.14
SPY260430P00672000,2026-02-13 18:46:24+00:00,672.0,14.51,1.0,0,17.228,685.6,18.8033,0.0364,19.14
SPY260430P00673000,2026-02-13 18:33:43+00:00,673.0,15.87,5.0,0,17.0983,685.79,19.7124,0.0364,19.08
SPY260430P00674000,2026-02-13 21:00:53+00:00,674.0,16.94,10.0,0,16.9717,681.6,18.8999,0.0364,20.62
SPY260430P00675000,2026-02-13 20:44:19+00:00,675.0,17.89,61.0,0,16.8481,680.17,18.8451,0.0364,21.41
SPY260430P00676000,2026-02-13 19:49:25+00:00,676.0,16.4,9.0,0,16.726,683.81,18.4586,0.0364,19.76
SPY260430P00677000,2026-02-12 16:37:29+00:00,677.0,18.4,3.0,0,16.5993,685.54,20.3868,0.0364,19.76
SPY260430P00678000,2026-02-13 20:37:43+00:00,678.0,19.16,38.0,0,16.4757,680.5072,18.8918,0.0364,21.32
SPY260430P00679000,2026-02-13 20:32:15+00:00,679.0,18.94,18.0,0,16.3537,680.68,18.3801,0.0364,21.05
SPY260430P00680000,2026-02-13 21:08:57+00:00,680.0,19.33,1041.0,0,16.2255,681.6,18.6534,0.0364,20.62
SPY260430P00681000,2026-02-13 20:38:51+00:00,681.0,19.35,62.0,0,16.0989,680.38,17.8192,0.0364,21.32
SPY260430P00682000,2026-02-13 20:43:09+00:00,682.0,20.62,13.0,1,15.9737,679.955,18.3105,0.0364,21.5
SPY260430P00683000,2026-02-13 19:30:41+00:00,683.0,18.18,47.0,1,15.8517,684.61,17.6232,0.0364,19.68
SPY260430P00684000,2026-02-13 20:37:43+00:00,684.0,21.39,18.0,1,15.722,680.5072,18.3388,0.0364,21.32
SPY260430P00685000,2026-02-13 20:51:26+00:00,685.0,21.37,101.0,1,15.5938,680.53,17.9111,0.0364,21.21
SPY260430P00686000,2026-02-13 19:39:41+00:00,686.0,19.79,21.0,1,15.4672,684.09,17.5788,0.0364,19.76
SPY260430P00687000,2026-02-13 20:31:13+00:00,687.0,22.24,15.0,1,15.342,680.94,17.9443,0.0364,21.04
SPY260430P00688000,2026-02-13 19:40:20+00:00,688.0,20.47,16.0,1,15.2169,684.09,17.3193,0.0364,19.76
SPY260430P00689000,2026-02-13 16:51:20+00:00,689.0,20.5,5.0,1,15.0933,684.97,17.2745,0.0364,19.6
SPY260430P00690000,2026-02-13 20:35:04+00:00,690.0,23.27,120.0,1,14.9621,680.42,17.253,0.0364,21.35
SPY260430P00691000,2026-02-13 21:10:41+00:00,691.0,23.53,62.0,1,14.84,681.6,17.524,0.0364,20.62
SPY260430P00692000,2026-02-13 20:31:13+00:00,692.0,24.43,9.0,1,14.7088,680.94,17.5266,0.0364,21.04
SPY260430P00693000,2026-02-13 17:00:54+00:00,693.0,22.24,48.0,1,15.4382,685.22,17.0996,0.0364,19.42
SPY260430P00694000,2026-02-13 20:32:28+00:00,694.0,25.15,72.0,1,15.2871,680.68,17.0668,0.0364,21.05
SPY260430P00695000,2026-02-13 20:32:53+00:00,695.0,25.75,31.0,1,15.1956,680.48,16.9916,0.0364,21.12
SPY260430P00696000,2026-02-13 20:06:41+00:00,696.0,24.63,4.0,1,15.6365,683.12,16.7918,0.0364,20.07
SPY260430P00697000,2026-02-12 16:46:52+00:00,697.0,24.4,8.0,1,15.5236,684.26,16.6433,0.0364,20.03
SPY260430P00698000,2026-02-13 18:43:37+00:00,698.0,24.12,15.0,1,15.4031,684.98,16.2629,0.0364,19.29
SPY260430P00699000,2026-02-12 15:04:45+00:00,699.0,20.16,2.0,1,15.2917,692.77,15.9073,0.0364,17.62
SPY260430P00700000,2026-02-13 20:44:38+00:00,700.0,28.82,82.0,1,15.1711,680.28,16.9409,0.0364,21.34
SPY260430P00701000,2026-02-12 14:32:43+00:00,701.0,19.94,4.0,1,15.0613,694.84,15.7171,0.0364,17.26
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,2.0,1,14.9499,684.98,16.004,0.0364,19.29
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,14.8477,690.5,15.4423,0.0364,18.16
SPY260430P00704000,2026-02-10 18:41:54+00:00,704.0,22.14,2.0,1,14.7378,,9.4436,0.0364,
SPY260430P00705000,2026-02-13 18:42:15+00:00,705.0,27.67,2.0,1,14.6356,684.9656,15.6959,0.0364,19.28
SPY260430P00706000,2026-02-03 15:45:42+00:00,706.0,24.8,1.0,1,14.5349,,10.6212,0.0364,
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,31.87,400.0,1,14.4326,,16.4734,0.0364,
SPY260430P00708000,2026-02-13 16:23:39+00:00,708.0,31.97,1.0,1,14.3319,682.37,16.3259,0.0364,20.51
SPY260430P00709000,2026-02-03 15:22:10+00:00,709.0,25.76,1.0,1,14.2404,,9.2883,0.0364,
SPY260430P00710000,2026-02-13 15:30:40+00:00,710.0,32.23,48.0,1,14.1488,683.42,15.9689,0.0364,20.52
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,14.0573,,14.8587,0.0364,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.9657,,10.4369,0.0364,
SPY260430P00715000,2026-02-11 20:10:13+00:00,715.0,28.2,1.0,1,13.7155,692.7865,14.8111,0.0364,17.49
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,13.6376,,20.0678,0.0364,
SPY260430P00717000,2026-02-12 16:12:21+00:00,717.0,34.6,1.0,1,13.572,686.5,15.6024,0.0364,19.58
SPY260430P00719000,2026-02-03 19:00:02+00:00,719.0,37.71,,1,13.4317,,13.8054,0.0364,
SPY260430P00720000,2026-02-13 18:46:17+00:00,720.0,37.36,4.0,1,13.3584,685.6,15.5726,0.0364,19.14
SPY260430P00721000,2026-02-12 20:26:45+00:00,721.0,41.22,1.0,1,13.2974,683.41,17.0838,0.0364,20.08
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,13.2531,,,0.0364,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,13.1478,684.975,15.7378,0.0364,19.96
SPY260430P00725000,2026-02-13 18:04:11+00:00,725.0,42.03,1.0,1,13.1143,684.46,15.6433,0.0364,19.49
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,13.0715,,,0.0364,
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,12.9861,683.52,15.4181,0.0364,20.33
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,13.0166,,,0.0364,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,13.0807,,,0.0364,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,13.4683,,13.5654,0.0364,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,8.7556,0.0364,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,14.985,,11.0262,0.0364,
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,16.52,,,0.0364,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,17.2677,,,0.0364,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,22.2054,,,0.0364,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,38.8917,0.0364,
