contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00225000,2026-02-13 19:16:12+00:00,225.0,32.03,7.0,1,31.5559,199.7601,35.5866,0.0364,35.15
AMZN260717P00230000,2026-02-13 20:50:57+00:00,230.0,36.8,40.0,1,30.6342,198.42,36.1596,0.0364,36.51
AMZN260717P00235000,2026-02-13 16:11:07+00:00,235.0,39.73,29.0,1,31.4887,199.54,36.007,0.0364,36.34
AMZN260717P00240000,2026-02-13 14:35:24+00:00,240.0,45.07,50.0,1,30.2924,198.245,37.2047,0.0364,38.29
AMZN260717P00245000,2026-02-13 17:45:07+00:00,245.0,47.43,18.0,1,30.0178,200.125,36.6076,0.0364,35.4
AMZN260717P00250000,2026-02-13 15:04:43+00:00,250.0,53.52,48.0,1,29.6638,198.08,37.667,0.0364,37.82
AMZN260717P00255000,2026-02-13 14:44:27+00:00,255.0,56.0,3.0,1,31.2019,198.5777,33.6639,0.0364,38.1
AMZN260717P00260000,2026-02-12 20:53:10+00:00,260.0,62.32,4.0,1,31.4704,199.06,40.8014,0.0364,37.79
AMZN260717P00265000,2026-02-13 14:56:50+00:00,265.0,67.04,4.0,1,31.9465,197.962,39.3427,0.0364,37.87
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,4.0,1,32.7277,198.06,41.0913,0.0364,38.15
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,13.0,1,34.4001,,,0.0364,
AMZN260717P00280000,2026-02-12 14:59:25+00:00,280.0,78.03,1.0,1,35.7917,201.76,42.3819,0.0364,35.77
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,37.3908,,,0.0364,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,38.1903,,,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,40.2472,,,0.0364,
AMZN260717P00300000,2026-02-09 18:05:41+00:00,300.0,89.42,2.0,1,40.9796,,,0.0364,
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,42.1881,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,43.3844,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,47.8338,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,47.8643,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,49.6587,,,0.0364,
