contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,1.0,1,37.1893,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,7.0,1,0.001,,,0.0364,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,21.0,1,52.9668,,,0.0364,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,2.0,1,38.4711,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.0364,
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.0364,
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.0364,
GLD270115C00265000,2026-02-05 15:24:25+00:00,265.0,189.05,60.0,1,51.9383,,,0.0364,
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,56.2626,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,51.1235,,,0.0364,
GLD270115C00270000,2026-02-02 16:04:43+00:00,270.0,167.2,1.0,1,50.9191,,,0.0364,
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,50.7177,,23.7601,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0364,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,2.0,1,50.3118,457.2,22.1822,0.0364,29.61
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,50.1104,,,0.0364,
GLD270115C00275000,2026-02-09 21:00:52+00:00,275.0,202.15,1.0,1,49.9074,,42.5469,0.0364,
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,33.8141,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,49.3032,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,33.6677,,,0.0364,
GLD270115C00280000,2026-02-13 18:32:46+00:00,280.0,192.15,1.0,1,48.9019,462.245,27.9564,0.0364,31.38
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,48.7676,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,36.9147,,,0.0364,
GLD270115C00283000,2026-02-05 17:05:24+00:00,283.0,175.85,1.0,1,48.3663,,,0.0364,
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,38.7824,,,0.0364,
GLD270115C00285000,2026-01-30 17:44:55+00:00,285.0,173.43,3.0,1,47.9009,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,47.7666,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0364,
GLD270115C00288000,2026-01-30 15:26:58+00:00,288.0,186.05,277.0,1,47.3684,,31.6101,0.0364,
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,47.1685,,,0.0364,
GLD270115C00290000,2026-02-09 16:22:03+00:00,290.0,187.0,1.0,1,47.0342,,37.9822,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,46.8359,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0364,
GLD270115C00293000,2025-12-29 16:46:32+00:00,293.0,119.12,2.0,1,33.5029,,,0.0364,
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,33.7867,,,0.0364,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,46.1034,,,0.0364,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,36.9361,,,0.0364,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,45.7067,,,0.0364,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,45.5694,,34.3094,0.0364,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,45.3726,,,0.0364,
GLD270115C00300000,2026-02-12 16:15:03+00:00,300.0,173.77,2.0,1,45.1147,454.57,41.9485,0.0364,27.83
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,44.9774,,,0.0364,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,44.84,,,0.0364,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,44.6417,,,0.0364,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,44.5043,,,0.0364,
GLD270115C00305000,2026-02-05 16:48:24+00:00,305.0,155.3,1.0,1,44.248,,,0.0364,
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,44.1091,,,0.0364,
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,43.9703,464.58,26.4542,0.0364,29.0
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,43.7719,,,0.0364,
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,43.6315,,,0.0364,
GLD270115C00310000,2026-02-12 16:58:37+00:00,310.0,156.89,2.0,1,43.4362,455.22,25.5078,0.0364,30.01
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,43.2959,,58.9428,0.0364,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,43.0975,,,0.0364,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,35.4529,,,0.0364,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,42.7053,,,0.0364,
GLD270115C00315000,2026-02-02 16:35:04+00:00,315.0,129.32,2.0,1,42.6184,,,0.0364,
GLD270115C00316000,2026-01-30 20:42:59+00:00,316.0,147.15,7.0,1,42.4215,,,0.0364,
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,42.2796,,,0.0364,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,42.1362,,32.2012,0.0364,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,41.9394,,,0.0364,
GLD270115C00320000,2026-02-10 18:05:38+00:00,320.0,154.56,1.0,1,41.7959,,24.4484,0.0364,
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,41.651,,,0.0364,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,41.5075,,,0.0364,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,41.3107,,,0.0364,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,41.1657,,36.9581,0.0364,
GLD270115C00325000,2026-02-12 16:33:48+00:00,325.0,142.0,1.0,1,41.0208,453.665,25.7574,0.0364,30.33
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,40.8758,,29.514,0.0364,
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,40.7294,,,0.0364,
GLD270115C00328000,2026-02-10 20:15:26+00:00,328.0,146.7,1.0,1,40.531,,22.8049,0.0364,
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,40.3845,,,0.0364,
GLD270115C00330000,2026-02-13 19:25:14+00:00,330.0,146.74,1.0,1,40.2884,463.7223,24.9334,0.0364,30.83
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,40.09,,20.2163,0.0364,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,39.9924,,,0.0364,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,39.8444,,,0.0364,
GLD270115C00334000,2026-02-12 16:25:13+00:00,334.0,133.38,1.0,1,39.6948,451.2,28.2695,0.0364,30.72
GLD270115C00335000,2026-02-06 17:35:09+00:00,335.0,136.78,2.0,1,39.4965,,,0.0364,
GLD270115C00336000,2026-02-12 17:06:32+00:00,336.0,133.8,25.0,1,39.3957,455.85,24.6017,0.0364,30.06
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,32.4653,,,0.0364,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,39.1425,,,0.0364,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,38.9914,451.2,28.0672,0.0364,30.72
GLD270115C00340000,2026-02-13 15:55:50+00:00,340.0,136.82,3.0,1,38.8403,457.7875,31.5307,0.0364,30.45
GLD270115C00341000,2026-02-12 16:30:05+00:00,341.0,133.33,1.0,1,38.735,451.375,34.9155,0.0364,32.33
GLD270115C00342000,2026-02-12 16:30:05+00:00,342.0,124.65,1.0,1,38.5825,451.375,24.9781,0.0364,32.33
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,38.4299,,20.2444,0.0364,
GLD270115C00344000,2026-02-11 16:28:27+00:00,344.0,136.41,2.0,1,38.2758,465.065,26.2814,0.0364,29.02
GLD270115C00345000,2026-02-12 16:35:05+00:00,345.0,125.1,1.0,1,38.169,453.95,25.938,0.0364,30.11
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,38.0148,,,0.0364,
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,37.905,,25.5117,0.0364,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,37.7509,468.16,22.4351,0.0364,29.43
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,37.6395,464.93,26.605,0.0364,28.92
GLD270115C00350000,2026-02-13 20:22:16+00:00,350.0,128.47,63.0,1,37.4823,462.27,25.8837,0.0364,31.37
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,37.3709,,,0.0364,
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,37.258,,54.7367,0.0364,
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,37.1008,,,0.0364,
GLD270115C00354000,2026-02-11 17:20:35+00:00,354.0,130.11,1.0,1,36.9864,467.27,26.5027,0.0364,29.24
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,36.8704,,26.602,0.0364,
GLD270115C00356000,2026-02-12 17:02:10+00:00,356.0,116.29,2.0,1,36.7545,455.165,24.8956,0.0364,30.2
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,36.5943,,27.254,0.0364,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,36.4768,455.165,24.7111,0.0364,30.2
GLD270115C00359000,2026-02-03 19:06:40+00:00,359.0,112.64,1.0,1,36.3593,,,0.0364,
GLD270115C00360000,2026-02-13 19:25:14+00:00,360.0,120.65,12.0,1,36.2403,463.7223,24.8115,0.0364,30.83
GLD270115C00365000,2026-02-13 20:06:36+00:00,365.0,115.95,7.0,1,35.6742,462.4,25.5814,0.0364,31.35
GLD270115C00370000,2026-02-13 19:24:58+00:00,370.0,112.5,2.0,1,35.1264,463.7223,24.8882,0.0364,30.83
GLD270115C00375000,2026-02-13 19:52:05+00:00,375.0,107.62,1.0,1,34.5939,462.4824,25.1116,0.0364,31.33
GLD270115C00380000,2026-02-13 17:25:32+00:00,380.0,101.94,4.0,1,34.1132,460.98,24.6166,0.0364,32.26
GLD270115C00385000,2026-02-12 20:56:32+00:00,385.0,96.25,1.0,1,33.6799,451.64,29.7107,0.0364,30.41
GLD270115C00390000,2026-02-13 19:32:26+00:00,390.0,96.29,4.0,1,33.2526,463.51,24.4587,0.0364,31.13
GLD270115C00395000,2026-02-13 20:32:46+00:00,395.0,91.74,3.0,1,32.8651,461.91,24.8896,0.0364,31.37
GLD270115C00400000,2026-02-13 21:10:11+00:00,400.0,88.5,49.0,1,32.1342,462.6,24.7218,0.0364,30.98
GLD270115C00405000,2026-02-13 15:11:08+00:00,405.0,83.0,1.0,1,32.1601,460.36,24.5675,0.0364,30.11
GLD270115C00410000,2026-02-13 19:38:26+00:00,410.0,81.94,31.0,1,31.9038,463.2,24.6826,0.0364,31.19
GLD270115C00415000,2026-02-13 18:39:58+00:00,415.0,78.35,4.0,1,31.6405,462.33,25.0097,0.0364,31.07
GLD270115C00420000,2026-02-13 19:07:15+00:00,420.0,75.1,21.0,1,31.2431,463.645,24.3107,0.0364,30.82
GLD270115C00425000,2026-02-12 20:23:59+00:00,425.0,70.5,2.0,1,30.0956,452.7,28.6044,0.0364,30.29
GLD270115C00430000,2026-02-13 20:34:22+00:00,430.0,67.8,16.0,1,30.8051,461.95,24.4875,0.0364,31.37
GLD270115C00435000,2026-02-13 20:12:11+00:00,435.0,65.0,1.0,1,30.6319,462.4,24.4146,0.0364,31.38
GLD270115C00440000,2026-02-13 20:14:43+00:00,440.0,62.31,7.0,1,30.4466,462.34,24.5874,0.0364,31.38
GLD270115C00445000,2026-02-12 21:11:12+00:00,445.0,50.8,25.0,1,30.3962,451.56,23.5224,0.0364,30.23
GLD270115C00450000,2026-02-13 20:53:01+00:00,450.0,57.0,237.0,1,30.0971,461.98,24.8779,0.0364,31.15
GLD270115C00455000,2026-02-13 19:09:17+00:00,455.0,54.61,14.0,1,29.8469,463.8,24.3324,0.0364,30.84
GLD270115C00460000,2026-02-13 21:14:50+00:00,460.0,52.0,215.0,1,29.7286,462.6,24.7521,0.0364,30.98
GLD270115C00465000,2026-02-13 20:09:51+00:00,465.0,49.25,135.0,0,29.7965,462.44,24.64,0.0364,31.38
GLD270115C00470000,2026-02-13 20:48:39+00:00,470.0,46.5,23.0,0,29.5661,462.12,24.529,0.0364,31.18
GLD270115C00475000,2026-02-13 20:49:46+00:00,475.0,44.7,98.0,0,29.6928,462.12,24.8064,0.0364,31.15
GLD270115C00480000,2026-02-13 20:01:21+00:00,480.0,42.8,29.0,0,29.5509,462.42,24.8819,0.0364,31.35
GLD270115C00485000,2026-02-13 20:31:36+00:00,485.0,41.15,12.0,0,29.6531,462.12,25.2357,0.0364,31.37
GLD270115C00490000,2026-02-13 18:07:48+00:00,490.0,38.8,44.0,0,29.4036,461.58,25.2064,0.0364,32.0
GLD270115C00495000,2026-02-13 18:32:11+00:00,495.0,36.96,13.0,0,29.2854,462.14,25.1062,0.0364,31.43
GLD270115C00500000,2026-02-13 20:57:55+00:00,500.0,35.45,286.0,0,28.6125,462.37,25.2483,0.0364,30.98
GLD270115C00505000,2026-02-13 16:37:29+00:00,505.0,33.57,312.0,0,28.9016,460.84,25.5991,0.0364,31.43
GLD270115C00510000,2026-02-13 20:46:18+00:00,510.0,32.5,118.0,0,29.4464,462.2,25.6173,0.0364,31.18
GLD270115C00515000,2026-02-12 20:21:48+00:00,515.0,27.55,34.0,0,29.38,453.24,25.8471,0.0364,30.26
GLD270115C00520000,2026-02-13 19:58:35+00:00,520.0,30.08,7.0,0,29.2762,461.79,26.1882,0.0364,31.34
GLD270115C00525000,2026-02-13 19:45:38+00:00,525.0,28.51,102.0,0,29.6707,463.05,25.8603,0.0364,31.3
GLD270115C00530000,2026-02-13 20:56:17+00:00,530.0,27.2,129.0,0,30.0987,462.1,26.168,0.0364,31.09
GLD270115C00535000,2026-02-13 15:28:59+00:00,535.0,24.8,1.0,0,29.6249,460.4417,25.9267,0.0364,30.62
GLD270115C00540000,2026-02-13 20:51:41+00:00,540.0,24.84,9.0,0,29.782,461.76,26.4619,0.0364,31.15
GLD270115C00545000,2026-02-13 19:41:21+00:00,545.0,24.05,156.0,0,29.6623,462.76,26.5458,0.0364,31.23
GLD270115C00550000,2026-02-13 20:31:36+00:00,550.0,22.88,42.0,0,30.0758,462.12,26.7177,0.0364,31.37
GLD270115C00555000,2026-02-13 19:52:52+00:00,555.0,21.95,15.0,0,29.9583,462.454,26.8029,0.0364,31.33
GLD270115C00560000,2026-02-13 15:52:29+00:00,560.0,19.8,115.0,0,30.7456,459.03,26.8198,0.0364,30.36
GLD270115C00565000,2026-02-13 14:54:37+00:00,565.0,18.9,4.0,0,30.5442,459.8605,26.7487,0.0364,30.15
GLD270115C00570000,2026-02-13 19:41:04+00:00,570.0,19.67,14.0,0,31.1713,462.76,27.3709,0.0364,31.23
GLD270115C00575000,2026-02-13 19:42:03+00:00,575.0,18.75,396.0,0,30.68,462.7,27.4348,0.0364,31.25
GLD270115C00580000,2026-02-13 15:04:01+00:00,580.0,15.25,6.0,0,31.0004,459.61,26.2199,0.0364,30.23
GLD270115C00585000,2026-02-12 20:56:17+00:00,585.0,16.5,3.0,0,31.095,451.43,29.2174,0.0364,30.46
GLD270115C00590000,2026-02-13 19:29:53+00:00,590.0,16.9,2.0,0,31.0981,463.4345,27.9268,0.0364,31.09
GLD270115C00595000,2026-02-13 19:23:13+00:00,595.0,16.5,12.0,0,31.9678,463.68,28.204,0.0364,30.83
GLD270115C00600000,2026-02-13 20:52:52+00:00,600.0,15.6,246.0,0,30.5793,461.98,28.4455,0.0364,31.15
GLD270115C00605000,2026-02-13 17:54:52+00:00,605.0,14.91,1.0,0,31.5101,461.18,28.6479,0.0364,32.07
GLD270115C00610000,2026-02-13 17:06:46+00:00,610.0,14.93,139.0,0,31.8717,461.05,29.2461,0.0364,32.09
GLD270115C00615000,2026-02-13 14:53:52+00:00,615.0,12.49,2.0,0,32.6011,458.72,28.2807,0.0364,30.12
GLD270115C00620000,2026-02-13 20:02:41+00:00,620.0,13.5,119.0,0,31.5864,462.6,28.9758,0.0364,31.36
GLD270115C00625000,2026-02-13 20:12:59+00:00,625.0,13.48,1.0,0,32.6942,462.22,29.551,0.0364,31.38
GLD270115C00630000,2026-02-13 19:41:21+00:00,630.0,12.35,2.0,0,32.4912,462.76,29.0714,0.0364,31.23
GLD270115C00635000,2026-02-13 18:57:01+00:00,635.0,12.25,4.0,0,33.2328,462.67,29.5094,0.0364,31.04
GLD270115C00640000,2026-02-13 19:38:04+00:00,640.0,12.1,16.0,0,33.0756,463.2,29.7986,0.0364,31.19
GLD270115C00645000,2026-02-12 14:35:10+00:00,645.0,10.56,2.0,0,33.6005,465.46,28.6175,0.0364,27.4
GLD270115C00650000,2026-02-13 15:26:05+00:00,650.0,11.0,48.0,0,32.2745,459.86,30.3412,0.0364,30.49
GLD270115C00655000,2026-02-12 16:35:41+00:00,655.0,9.86,114.0,0,33.7012,455.135,30.4854,0.0364,30.02
GLD270115C00660000,2026-02-12 16:34:41+00:00,660.0,9.91,2.0,0,33.2801,453.95,31.165,0.0364,30.11
GLD270115C00665000,2026-02-13 21:14:01+00:00,665.0,10.09,104.0,0,33.9545,462.6,30.482,0.0364,30.98
GLD270115C00670000,2026-02-13 20:31:36+00:00,670.0,10.11,2.0,0,34.5343,462.12,31.0189,0.0364,31.37
GLD270115C00675000,2026-02-13 19:09:38+00:00,675.0,9.55,2.0,0,34.7953,463.38,30.7427,0.0364,31.06
GLD270115C00680000,2026-02-12 20:30:57+00:00,680.0,8.82,4.0,0,34.8166,451.41,32.198,0.0364,30.25
GLD270115C00685000,2026-02-13 16:42:45+00:00,685.0,8.82,2.0,0,35.1508,461.17,31.2001,0.0364,31.75
GLD270115C00690000,2026-02-13 16:19:33+00:00,690.0,8.03,5.0,0,35.337,460.3,30.9202,0.0364,30.39
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,35.4163,,31.9735,0.0364,
GLD270115C00700000,2026-02-13 17:30:55+00:00,700.0,8.6,7.0,0,34.1697,461.42,32.1721,0.0364,32.27
GLD270115C00705000,2026-02-13 17:55:46+00:00,705.0,8.39,3.0,0,35.8863,461.17,32.3873,0.0364,32.04
GLD270115C00710000,2026-02-13 17:14:02+00:00,710.0,8.04,2.0,0,35.8329,461.02,32.4272,0.0364,32.29
GLD270115C00715000,2026-02-12 19:19:18+00:00,715.0,6.98,2.0,0,36.1731,454.07,32.5667,0.0364,30.67
GLD270115C00720000,2026-02-13 17:14:46+00:00,720.0,7.51,2.0,0,36.4569,460.8,32.6387,0.0364,32.3
GLD270115C00725000,2026-02-12 14:35:24+00:00,725.0,7.44,2.0,0,36.6309,465.46,32.3034,0.0364,27.4
GLD270115C00730000,2026-02-13 17:14:28+00:00,730.0,7.09,6.0,0,35.987,461.02,32.87,0.0364,32.29
GLD270115C00735000,2026-02-13 17:15:54+00:00,735.0,6.72,10.0,0,36.901,460.5801,32.8509,0.0364,32.31
GLD270115C00740000,2026-02-12 19:07:44+00:00,740.0,6.01,2.0,0,37.049,453.85,33.1999,0.0364,30.82
GLD270115C00745000,2026-02-10 17:05:45+00:00,745.0,6.61,4.0,0,36.6858,,33.1613,0.0364,
GLD270115C00750000,2026-02-12 19:10:04+00:00,750.0,5.91,18.0,0,36.8094,453.55,33.7993,0.0364,30.77
GLD270115C00755000,2026-02-10 17:07:45+00:00,755.0,6.16,76.0,0,37.6196,,33.2917,0.0364,
GLD270115C00760000,2026-02-11 14:51:33+00:00,760.0,6.55,1.0,0,37.5067,464.42,33.8968,0.0364,28.88
GLD270115C00770000,2026-02-11 17:44:13+00:00,770.0,6.5,1.0,0,37.7127,468.38,34.0033,0.0364,29.4
GLD270115C00780000,2026-02-10 17:19:37+00:00,780.0,5.7,2.0,0,38.6206,,34.3477,0.0364,
GLD270115C00790000,2026-02-09 20:48:35+00:00,790.0,6.85,456.0,0,38.7854,,36.5148,0.0364,
GLD270115C00800000,2026-02-13 17:16:08+00:00,800.0,5.2,20.0,0,37.85,460.5801,35.1547,0.0364,32.31
GLD270115C00810000,2026-02-12 19:17:30+00:00,810.0,4.7,6.0,0,39.411,453.67,35.8442,0.0364,30.68
GLD270115C00820000,2026-02-12 20:52:58+00:00,820.0,3.87,4.0,0,40.1556,451.82,35.2398,0.0364,30.45
GLD270115C00830000,2026-02-13 19:41:04+00:00,830.0,4.89,2.0,0,40.4913,462.76,36.2145,0.0364,31.23
GLD270115C00840000,2026-02-12 16:25:10+00:00,840.0,4.28,26.0,0,39.9634,451.2,37.1753,0.0364,30.72
GLD270115C00850000,2026-02-12 20:54:21+00:00,850.0,3.92,7.0,0,40.8972,451.92,36.9952,0.0364,30.33
