contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00820000,2026-02-10 20:23:57+00:00,820.0,1.15,,0,37.5495,,40.6488,0.0364
META260327C00830000,2026-02-13 18:53:50+00:00,830.0,0.49,3.0,0,38.4039,649.21,35.1476,0.0364
META260327C00840000,2026-02-09 19:40:49+00:00,840.0,1.36,,0,39.234,,45.1414,0.0364
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,39.5514,,45.2754,0.0364
META260327C00850000,2026-02-09 18:46:37+00:00,850.0,1.1,,0,40.0397,,45.0813,0.0364
META260327C00875000,2026-02-11 18:09:27+00:00,875.0,0.43,18.0,0,42.1637,661.875,38.3905,0.0364
META260327C00900000,2026-02-13 16:14:24+00:00,900.0,0.28,41.0,0,44.5074,648.46,41.8491,0.0364
META260327C00925000,2026-02-12 14:47:23+00:00,925.0,0.24,,0,46.729,665.07,41.1902,0.0364
META260327C00950000,2026-02-09 16:39:31+00:00,950.0,0.26,2.0,0,49.0728,,48.9064,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,52.7837,,51.7901,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,81.9582,665.37,47.4476,0.0364
