contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00380000,2026-02-13 20:54:52+00:00,380.0,22.45,122.0,0,54.5811,325.16,53.7394,0.0364
AVGO260618C00390000,2026-02-13 20:52:58+00:00,390.0,19.55,29.0,0,54.3248,325.95,52.7819,0.0364
AVGO260618C00400000,2026-02-13 18:26:37+00:00,400.0,17.16,82.0,0,54.0898,329.3899,50.9623,0.0364
AVGO260618C00410000,2026-02-13 20:01:31+00:00,410.0,15.4,48.0,0,53.9891,327.27,52.384,0.0364
AVGO260618C00420000,2026-02-13 20:04:35+00:00,420.0,13.7,29.0,0,53.7389,327.8301,52.3461,0.0364
AVGO260618C00430000,2026-02-13 19:08:16+00:00,430.0,12.0,14.0,0,53.745,326.91,52.6126,0.0364
AVGO260618C00440000,2026-02-13 20:11:59+00:00,440.0,10.25,15.0,0,53.5741,326.47,52.2193,0.0364
AVGO260618C00450000,2026-02-13 20:46:40+00:00,450.0,9.1,30.0,0,53.4703,326.05,52.5837,0.0364
AVGO260618C00460000,2026-02-13 19:50:06+00:00,460.0,8.05,4.0,0,53.4795,326.26,52.642,0.0364
AVGO260618C00470000,2026-02-13 18:59:45+00:00,470.0,7.23,2.0,0,53.4367,327.66,52.5319,0.0364
AVGO260618C00480000,2026-02-13 20:02:39+00:00,480.0,6.24,6.0,0,53.4245,327.269,52.4317,0.0364
AVGO260618C00490000,2026-02-13 19:50:06+00:00,490.0,5.5,17.0,0,53.5405,326.26,52.8554,0.0364
AVGO260618C00500000,2026-02-13 20:30:16+00:00,500.0,4.8,62.0,0,53.6321,326.06,52.872,0.0364
AVGO260618C00510000,2026-02-13 20:57:34+00:00,510.0,4.15,32.0,0,53.6565,325.0,53.0403,0.0364
AVGO260618C00520000,2026-02-13 19:38:04+00:00,520.0,3.83,42.0,0,53.7846,326.64,53.2057,0.0364
AVGO260618C00530000,2026-02-13 19:38:04+00:00,530.0,3.4,6.0,0,53.803,326.64,53.3666,0.0364
AVGO260618C00540000,2026-02-13 16:59:32+00:00,540.0,3.25,17.0,0,54.0593,328.615,53.8084,0.0364
AVGO260618C00560000,2026-02-13 16:59:15+00:00,560.0,2.6,2.0,0,54.0654,328.795,54.1648,0.0364
AVGO260618C00570000,2026-02-12 14:59:05+00:00,570.0,2.97,2.0,0,54.0776,339.19,54.2258,0.0364
AVGO260618C00580000,2026-02-12 15:00:14+00:00,580.0,2.61,25.0,0,54.334,338.5326,54.3526,0.0364
AVGO260618C00590000,2026-02-13 20:00:27+00:00,590.0,1.7,5.0,0,54.6391,326.745,54.3397,0.0364
AVGO260618C00600000,2026-02-13 17:59:34+00:00,600.0,1.65,1.0,0,55.2739,329.455,54.6006,0.0364
