contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00390000,2026-02-13 20:22:44+00:00,390.0,13.63,793.0,0,29.0321,401.78,31.4178,0.0364
MSFT260417P00395000,2026-02-13 20:28:50+00:00,395.0,16.0,166.0,0,28.5713,400.7305,31.0818,0.0364
MSFT260417P00400000,2026-02-13 20:57:38+00:00,400.0,17.81,1828.0,0,28.26,401.2,30.5068,0.0364
MSFT260417P00405000,2026-02-13 20:59:44+00:00,405.0,20.17,296.0,1,27.8541,401.16,30.1594,0.0364
MSFT260417P00410000,2026-02-13 20:57:38+00:00,410.0,22.95,112.0,1,27.5032,401.2,30.2162,0.0364
MSFT260417P00415000,2026-02-13 20:42:13+00:00,415.0,25.7,164.0,1,27.2834,400.2499,29.0243,0.0364
MSFT260417P00420000,2026-02-13 20:52:59+00:00,420.0,29.1,68.0,1,26.8837,401.24,30.3278,0.0364
MSFT260417P00425000,2026-02-13 19:53:57+00:00,425.0,31.4,84.0,1,26.6334,402.165,29.6143,0.0364
MSFT260417P00430000,2026-02-13 20:59:13+00:00,430.0,35.78,89.0,1,26.3893,401.16,29.9981,0.0364
MSFT260417P00435000,2026-02-13 17:08:50+00:00,435.0,38.22,2.0,1,28.083,402.63,29.669,0.0364
MSFT260417P00440000,2026-02-13 20:36:27+00:00,440.0,43.8,39.0,1,28.1806,400.52,30.1211,0.0364
MSFT260417P00445000,2026-02-13 17:08:15+00:00,445.0,46.21,104.0,1,28.1013,402.5805,30.1811,0.0364
MSFT260417P00450000,2026-02-13 19:04:32+00:00,450.0,50.0,23.0,1,28.4248,403.56,31.2795,0.0364
MSFT260417P00455000,2026-02-13 19:04:11+00:00,455.0,54.3,19.0,1,29.0321,403.315,31.3105,0.0364
MSFT260417P00460000,2026-02-13 19:50:30+00:00,460.0,59.2,34.0,1,28.9253,402.185,30.7208,0.0364
MSFT260417P00465000,2026-02-13 18:26:15+00:00,465.0,62.67,2.0,1,29.4502,404.17,32.7772,0.0364
MSFT260417P00470000,2026-02-13 19:47:07+00:00,470.0,68.34,35.0,1,29.3159,402.65,32.9133,0.0364
MSFT260417P00475000,2026-02-13 19:34:03+00:00,475.0,73.3,1.0,1,29.8286,403.515,36.3964,0.0364
MSFT260417P00480000,2026-02-13 19:53:18+00:00,480.0,78.79,57.0,1,31.3605,401.995,35.8193,0.0364
MSFT260417P00485000,2026-02-12 20:34:55+00:00,485.0,82.98,1.0,1,34.4916,403.71,39.2521,0.0364
MSFT260417P00490000,2026-02-13 19:38:38+00:00,490.0,87.6,6.0,1,35.1142,403.285,38.7221,0.0364
MSFT260417P00495000,2026-02-13 14:30:04+00:00,495.0,92.5,2.0,1,37.1405,403.385,40.1973,0.0364
MSFT260417P00500000,2026-02-13 19:26:08+00:00,500.0,97.06,1.0,1,38.0621,403.6,40.9129,0.0364
MSFT260417P00505000,2026-02-12 15:38:24+00:00,505.0,103.2,1.0,1,39.5026,401.47,39.7518,0.0364
MSFT260417P00510000,2026-02-10 16:57:58+00:00,510.0,90.43,1.0,1,40.9308,,,0.0364
MSFT260417P00515000,2026-02-06 15:36:02+00:00,515.0,119.24,1.0,1,41.9561,,59.2485,0.0364
MSFT260417P00520000,2026-02-13 19:26:46+00:00,520.0,116.95,34.0,1,43.3477,403.4,45.6251,0.0364
MSFT260417P00525000,2026-02-10 16:57:58+00:00,525.0,105.3,1.0,1,44.3243,,,0.0364
MSFT260417P00530000,2026-02-13 19:46:19+00:00,530.0,127.44,3.0,1,45.2703,402.855,48.3161,0.0364
MSFT260417P00535000,2026-02-12 17:38:06+00:00,535.0,130.6,1.0,1,46.1919,403.3325,44.0168,0.0364
MSFT260417P00540000,2026-02-12 17:29:26+00:00,540.0,138.04,1.0,1,47.5225,402.43,51.7045,0.0364
MSFT260417P00545000,2026-01-28 20:55:27+00:00,545.0,67.4,4.0,1,48.4014,,,0.0364
MSFT260417P00550000,2026-02-06 15:01:18+00:00,550.0,154.58,1.0,1,49.4878,,70.2932,0.0364
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,50.7695,,,0.0364
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,51.8193,,,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,52.6372,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,53.6504,,,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,58.8017,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0364
