contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00036000,2026-02-13 19:57:00+00:00,36.0,0.08,20.0,0,101.9536,70.175,105.7177,0.0364
SLV260320P00036500,2026-02-09 15:21:02+00:00,36.5,0.13,1.0,0,101.7583,,110.5744,0.0364
SLV260320P00037000,2026-02-09 19:43:40+00:00,37.0,0.12,5.0,0,101.3677,,107.1592,0.0364
SLV260320P00037500,2026-02-03 14:33:56+00:00,37.5,0.12,4.0,0,100.0005,,105.1292,0.0364
SLV260320P00038000,2026-02-12 20:47:54+00:00,38.0,0.1,5.0,0,98.8281,67.89,96.7636,0.0364
SLV260320P00038500,2026-02-13 16:39:35+00:00,38.5,0.11,7.0,0,97.6563,70.44,101.1838,0.0364
SLV260320P00039000,2026-02-12 15:05:28+00:00,39.0,0.06,4.0,0,96.875,74.8271,98.6146,0.0364
SLV260320P00039500,2026-02-03 18:57:14+00:00,39.5,0.17,5.0,0,95.5079,,102.9042,0.0364
SLV260320P00040000,2026-02-13 20:05:19+00:00,40.0,0.15,263.0,0,93.7501,69.995,99.3732,0.0364
SLV260320P00040500,2026-02-09 17:52:47+00:00,40.5,0.2,1.0,0,93.3594,,101.7407,0.0364
SLV260320P00041000,2026-02-13 18:57:33+00:00,41.0,0.15,507.0,0,92.5782,70.37,96.2624,0.0364
SLV260320P00041500,2026-02-12 18:58:34+00:00,41.5,0.15,2.0,0,91.6016,68.91,91.3997,0.0364
SLV260320P00042000,2026-02-13 18:54:26+00:00,42.0,0.15,26.0,0,90.6251,70.47,92.6909,0.0364
SLV260320P00042500,2026-02-12 14:33:21+00:00,42.5,0.11,1.0,0,89.6485,75.43,95.6384,0.0364
SLV260320P00043000,2026-02-13 14:52:34+00:00,43.0,0.18,22.0,0,88.672,69.9072,90.6436,0.0364
SLV260320P00043500,2026-02-10 17:30:18+00:00,43.5,0.2,509.0,0,87.8907,,90.0574,0.0364
SLV260320P00044000,2026-02-13 17:46:04+00:00,44.0,0.22,204.0,0,86.5236,70.28,90.9288,0.0364
SLV260320P00044500,2026-02-09 20:27:53+00:00,44.5,0.3,8.0,0,86.0353,,93.261,0.0364
SLV260320P00045000,2026-02-13 19:35:38+00:00,45.0,0.23,609.0,0,84.8634,70.5,88.3863,0.0364
SLV260320P00045500,2026-02-11 20:04:00+00:00,45.5,0.18,1.0,0,84.5705,76.115,93.8663,0.0364
SLV260320P00046000,2026-02-13 19:54:39+00:00,46.0,0.27,6.0,0,83.6916,70.195,86.6787,0.0364
SLV260320P00046500,2026-02-12 21:11:35+00:00,46.5,0.36,1201.0,0,82.4221,67.66,83.9671,0.0364
SLV260320P00047000,2026-02-13 18:53:43+00:00,47.0,0.29,9.0,0,81.9338,70.47,84.7777,0.0364
SLV260320P00047500,2026-02-13 14:30:01+00:00,47.5,0.31,3.0,0,80.8596,71.18,85.662,0.0364
SLV260320P00048000,2026-02-13 19:26:08+00:00,48.0,0.36,60.0,0,79.9807,70.741,85.4783,0.0364
SLV260320P00048500,2026-02-13 18:48:24+00:00,48.5,0.33,6.0,0,79.2971,70.4158,81.31,0.0364
SLV260320P00049000,2026-02-13 20:47:23+00:00,49.0,0.41,92.0,0,78.6135,69.555,81.2749,0.0364
SLV260320P00049500,2026-02-12 19:30:56+00:00,49.5,0.55,5.0,0,78.0276,69.0005,83.7276,0.0364
SLV260320P00050000,2026-02-13 21:08:03+00:00,50.0,0.48,2187.0,0,77.5393,69.71,80.8057,0.0364
SLV260320P00050500,2026-02-13 20:51:00+00:00,50.5,0.5,4.0,0,76.6604,69.4938,79.1229,0.0364
SLV260320P00051000,2026-02-13 20:28:37+00:00,51.0,0.53,33.0,0,75.8791,69.815,79.1465,0.0364
SLV260320P00051500,2026-02-13 19:36:14+00:00,51.5,0.53,83.0,0,75.5862,70.5,78.955,0.0364
SLV260320P00052000,2026-02-13 21:00:58+00:00,52.0,0.6,11.0,0,75.0003,69.71,77.4779,0.0364
SLV260320P00052500,2026-02-12 19:01:42+00:00,52.5,0.58,1.0,0,74.3655,68.92,72.7574,0.0364
SLV260320P00053000,2026-02-13 16:43:26+00:00,53.0,0.62,114.0,0,73.7796,70.56,76.4859,0.0364
SLV260320P00053500,2026-02-12 20:19:42+00:00,53.5,0.88,58.0,0,73.2913,68.51,76.5087,0.0364
SLV260320P00054000,2026-02-13 19:49:21+00:00,54.0,0.76,320.0,0,72.6077,70.395,76.4463,0.0364
SLV260320P00054500,2026-02-13 18:21:14+00:00,54.5,0.78,5.0,0,72.2171,70.575,75.5289,0.0364
SLV260320P00055000,2026-02-13 21:00:20+00:00,55.0,0.88,3108.0,0,71.7776,69.71,73.8016,0.0364
SLV260320P00055500,2026-02-13 18:23:38+00:00,55.5,0.86,9.0,0,71.2405,70.575,73.7287,0.0364
SLV260320P00056000,2026-02-13 20:53:44+00:00,56.0,1.1,105.0,0,70.8499,69.485,74.3742,0.0364
SLV260320P00056500,2026-02-13 20:40:40+00:00,56.5,1.11,33.0,0,70.3616,69.78,73.3908,0.0364
SLV260320P00057000,2026-02-13 20:28:37+00:00,57.0,1.2,232.0,0,70.0198,69.815,73.3851,0.0364
SLV260320P00057500,2026-02-13 16:44:12+00:00,57.5,1.17,1.0,0,69.678,70.4898,72.6942,0.0364
SLV260320P00058000,2026-02-13 21:01:32+00:00,58.0,1.37,253.0,0,69.3362,69.71,72.3004,0.0364
SLV260320P00058500,2026-02-13 16:54:03+00:00,58.5,1.33,11.0,0,68.9456,70.4998,71.8582,0.0364
SLV260320P00059000,2026-02-13 20:55:00+00:00,59.0,1.6,185.0,0,68.6038,69.505,71.631,0.0364
SLV260320P00059500,2026-02-13 19:29:38+00:00,59.5,1.53,216.0,0,68.4573,70.54,71.5604,0.0364
SLV260320P00060000,2026-02-13 21:13:34+00:00,60.0,1.8,3545.0,0,68.0667,69.71,71.3878,0.0364
SLV260320P00060500,2026-02-13 20:54:37+00:00,60.5,1.94,32.0,0,67.8226,69.505,70.736,0.0364
SLV260320P00061000,2026-02-13 20:38:21+00:00,61.0,1.99,101.0,0,67.6273,69.59,69.5229,0.0364
SLV260320P00061500,2026-02-13 20:44:45+00:00,61.5,2.21,6387.0,0,67.3343,69.67,71.0094,0.0364
SLV260320P00062000,2026-02-13 21:11:01+00:00,62.0,2.31,370.0,0,67.1146,69.71,70.3085,0.0364
SLV260320P00062500,2026-02-13 20:47:27+00:00,62.5,2.52,182.0,0,66.9437,69.555,70.4571,0.0364
SLV260320P00063000,2026-02-13 21:14:17+00:00,63.0,2.6,296.0,0,66.7728,69.71,69.7576,0.0364
SLV260320P00063500,2026-02-13 20:00:08+00:00,63.5,2.82,30.0,0,66.6263,69.98,71.544,0.0364
SLV260320P00064000,2026-02-13 20:54:53+00:00,64.0,2.98,173.0,0,66.4554,69.505,69.264,0.0364
SLV260320P00064500,2026-02-13 20:24:33+00:00,64.5,3.15,799.0,0,66.4066,69.9639,70.9685,0.0364
SLV260320P00065000,2026-02-13 21:09:03+00:00,65.0,3.31,2700.0,0,66.1136,69.71,69.3974,0.0364
SLV260320P00065500,2026-02-13 19:43:49+00:00,65.5,3.37,28.0,0,66.3822,70.385,70.4751,0.0364
SLV260320P00066000,2026-02-13 20:48:54+00:00,66.0,3.73,116.0,0,65.9183,69.555,68.7961,0.0364
SLV260320P00066500,2026-02-13 20:44:13+00:00,66.5,3.95,157.0,0,65.9916,69.6275,69.171,0.0364
SLV260320P00067000,2026-02-13 20:58:42+00:00,67.0,4.13,559.0,0,65.6742,69.71,68.9968,0.0364
SLV260320P00067500,2026-02-13 20:44:58+00:00,67.5,4.4,502.0,0,65.8939,69.67,69.3001,0.0364
SLV260320P00068000,2026-02-13 20:58:42+00:00,68.0,4.62,305.0,0,65.6986,69.71,69.2682,0.0364
SLV260320P00068500,2026-02-13 20:53:18+00:00,68.5,5.05,200.0,0,65.4056,69.36,69.7223,0.0364
SLV260320P00069000,2026-02-13 21:10:26+00:00,69.0,5.1,763.0,0,65.6498,69.71,69.0431,0.0364
SLV260320P00069500,2026-02-13 20:55:48+00:00,69.5,5.39,541.0,0,65.7962,69.475,68.1003,0.0364
SLV260320P00070000,2026-02-13 21:07:17+00:00,70.0,5.65,7865.0,1,65.5521,69.71,69.3363,0.0364
SLV260320P00070500,2026-02-13 20:24:07+00:00,70.5,5.9,68.0,1,65.8207,69.985,70.6432,0.0364
SLV260320P00071000,2026-02-13 20:28:40+00:00,71.0,6.21,526.0,1,65.6986,69.815,70.0359,0.0364
SLV260320P00071500,2026-02-13 20:30:57+00:00,71.5,6.49,200.0,1,65.8207,69.93,70.6654,0.0364
SLV260320P00072000,2026-02-13 21:09:09+00:00,72.0,6.8,505.0,1,65.8451,69.71,69.5052,0.0364
SLV260320P00072500,2026-02-13 19:30:53+00:00,72.5,6.76,25.0,1,65.7718,70.595,70.9413,0.0364
SLV260320P00073000,2026-02-13 20:52:13+00:00,73.0,7.46,97.0,1,66.2357,69.39,67.9555,0.0364
SLV260320P00073500,2026-02-13 14:35:57+00:00,73.5,7.92,22.0,1,66.016,71.12,81.0769,0.0364
SLV260320P00074000,2026-02-13 19:29:39+00:00,74.0,7.65,88.0,1,66.3333,70.54,70.39,0.0364
SLV260320P00074500,2026-02-13 16:39:18+00:00,74.5,7.99,189.0,1,66.5775,70.4901,70.353,0.0364
SLV260320P00075000,2026-02-13 20:56:05+00:00,75.0,8.85,669.0,1,66.431,69.475,69.6132,0.0364
SLV260320P00076000,2026-02-13 20:58:06+00:00,76.0,9.54,218.0,1,66.8704,69.65,71.0572,0.0364
SLV260320P00077000,2026-02-13 21:14:27+00:00,77.0,10.23,102.0,1,67.0169,69.71,71.3835,0.0364
SLV260320P00078000,2026-02-13 21:00:22+00:00,78.0,10.9,103.0,1,67.2367,69.71,70.669,0.0364
SLV260320P00079000,2026-02-13 20:26:49+00:00,79.0,11.68,411.0,1,67.5052,69.8603,72.5746,0.0364
SLV260320P00080000,2026-02-13 20:59:24+00:00,80.0,12.51,306.0,1,67.8958,69.71,72.1248,0.0364
SLV260320P00081000,2026-02-13 20:53:55+00:00,81.0,13.65,414.0,1,68.4085,69.485,75.0501,0.0364
SLV260320P00082000,2026-02-13 16:29:49+00:00,82.0,13.42,30.0,1,68.3109,70.83,74.3264,0.0364
SLV260320P00083000,2026-02-13 20:26:49+00:00,83.0,14.95,47.0,1,68.7747,69.8603,74.7581,0.0364
SLV260320P00084000,2026-02-13 20:38:31+00:00,84.0,16.05,27.0,1,69.4339,69.6601,76.835,0.0364
SLV260320P00085000,2026-02-13 20:45:35+00:00,85.0,16.8,126.0,1,69.8978,69.6651,75.5863,0.0364
SLV260320P00086000,2026-02-13 20:51:22+00:00,86.0,17.85,21.0,1,71.0452,69.4938,76.7836,0.0364
SLV260320P00087000,2026-02-13 15:56:21+00:00,87.0,18.72,6.0,1,70.264,69.85,81.9736,0.0364
SLV260320P00088000,2026-02-13 16:28:00+00:00,88.0,18.53,5.0,1,70.6546,71.005,79.8389,0.0364
SLV260320P00089000,2026-02-13 20:26:54+00:00,89.0,20.19,10.0,1,71.3382,69.8603,77.6254,0.0364
SLV260320P00090000,2026-02-13 20:57:35+00:00,90.0,21.43,102.0,1,71.9241,69.65,81.2517,0.0364
SLV260320P00091000,2026-02-13 19:06:09+00:00,91.0,21.42,34.0,1,71.7776,70.69,80.7224,0.0364
SLV260320P00092000,2026-02-13 20:12:17+00:00,92.0,23.02,4.0,1,72.6565,69.8965,81.7145,0.0364
SLV260320P00093000,2026-02-13 19:31:08+00:00,93.0,23.42,4.0,1,72.7542,70.595,83.7017,0.0364
SLV260320P00094000,2026-02-13 19:04:42+00:00,94.0,24.37,9.0,1,74.0237,70.625,85.388,0.0364
SLV260320P00095000,2026-02-13 17:44:34+00:00,95.0,25.48,17.0,1,73.1936,70.28,83.5552,0.0364
SLV260320P00096000,2026-02-13 19:30:48+00:00,96.0,26.17,1.0,1,73.5354,70.595,84.7663,0.0364
SLV260320P00097000,2026-02-12 18:04:04+00:00,97.0,27.05,8.0,1,73.7796,68.21,,0.0364
SLV260320P00098000,2026-02-13 19:31:19+00:00,98.0,28.13,1.0,1,74.6585,70.595,87.848,0.0364
SLV260320P00099000,2026-02-11 15:05:18+00:00,99.0,24.87,1.0,1,75.4885,76.57,101.1661,0.0364
SLV260320P00100000,2026-02-13 20:08:15+00:00,100.0,30.56,17.0,1,75.342,69.8745,86.2843,0.0364
SLV260320P00101000,2026-02-12 17:07:11+00:00,101.0,31.73,1.0,1,75.9768,69.81,91.1891,0.0364
SLV260320P00102000,2026-02-13 16:24:08+00:00,102.0,32.01,1.0,1,76.5627,70.63,93.2652,0.0364
SLV260320P00103000,2026-02-13 16:05:17+00:00,103.0,33.09,1.0,1,75.9768,70.49,93.934,0.0364
SLV260320P00104000,2026-02-12 18:22:13+00:00,104.0,36.14,1.0,1,78.5158,68.3,97.9401,0.0364
SLV260320P00105000,2026-02-13 20:18:11+00:00,105.0,35.5,5.0,1,76.5627,69.94,95.0941,0.0364
SLV260320P00106000,2026-02-12 16:14:26+00:00,106.0,35.0,1.0,1,76.758,71.2701,88.0016,0.0364
SLV260320P00107000,2026-02-10 17:57:22+00:00,107.0,34.5,3.0,1,78.1252,,,0.0364
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,78.1252,76.81,103.4363,0.0364
SLV260320P00109000,2026-02-12 17:07:11+00:00,109.0,39.51,1.0,1,77.9299,69.81,98.342,0.0364
SLV260320P00110000,2026-02-13 18:48:02+00:00,110.0,39.78,2.0,1,80.6643,70.4158,94.0592,0.0364
SLV260320P00111000,2026-02-09 20:43:58+00:00,111.0,40.35,1.0,1,78.9065,,,0.0364
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,200.0,1,78.4182,70.2799,102.155,0.0364
SLV260320P00113000,2026-02-02 19:23:53+00:00,113.0,42.17,4.0,1,91.8946,,,0.0364
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,89.6485,76.6235,103.9909,0.0364
SLV260320P00115000,2026-02-12 17:57:18+00:00,115.0,46.55,2.0,1,77.7346,68.4955,100.1706,0.0364
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,90.8204,,,0.0364
SLV260320P00117000,2026-02-05 15:25:53+00:00,117.0,50.09,2.0,1,91.9923,,166.289,0.0364
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,91.797,,,0.0364
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,92.9688,,143.3629,0.0364
SLV260320P00120000,2026-02-11 19:18:06+00:00,120.0,44.18,20.0,1,87.5001,76.465,107.3253,0.0364
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,95.3125,,,0.0364
SLV260320P00122000,2026-02-11 19:57:46+00:00,122.0,46.25,1.0,1,94.9219,76.2393,106.6978,0.0364
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,97.0703,,,0.0364
SLV260320P00125000,2026-02-10 16:26:18+00:00,125.0,52.7,2.0,1,98.1445,,,0.0364
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,83.2033,,176.5327,0.0364
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,84.3752,,,0.0364
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,85.1564,,,0.0364
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,86.133,,,0.0364
SLV260320P00130000,2026-02-09 20:42:11+00:00,130.0,54.7,10.0,1,87.1095,,,0.0364
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,86.7189,,,0.0364
SLV260320P00140000,2026-02-09 14:32:42+00:00,140.0,67.27,10.0,1,83.5939,,,0.0364
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,87.5001,,,0.0364
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,91.4063,,,0.0364
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,94.5313,,,0.0364
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,114.4536,,,0.0364
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,103.9067,,,0.0364
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,107.0317,,,0.0364
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,131.8363,,,0.0364
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,112.5004,,,0.0364
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,125.0004,,,0.0364
