contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00215000,2026-02-13 20:22:30+00:00,215.0,47.94,2.0,1,74.6096,262.84,88.0616,0.0364
IWM260220C00220000,2026-02-10 18:22:59+00:00,220.0,41.86,4.0,1,67.5784,,,0.0364
IWM260220C00225000,2026-02-13 18:23:14+00:00,225.0,40.0,3.0,1,62.5004,264.81,85.735,0.0364
IWM260220C00226000,2026-02-13 19:10:50+00:00,226.0,38.17,17.0,1,61.3285,264.015,78.4661,0.0364
IWM260220C00227000,2026-02-12 21:14:49+00:00,227.0,32.83,7.0,1,58.9848,259.55,79.477,0.0364
IWM260220C00228000,2026-02-13 15:28:04+00:00,228.0,34.75,7.0,1,58.2035,262.898,,0.0364
IWM260220C00229000,2026-02-12 16:31:28+00:00,229.0,30.81,1.0,1,57.4223,259.37,83.0607,0.0364
IWM260220C00230000,2026-02-13 19:06:31+00:00,230.0,34.1,3.0,1,55.8598,263.925,72.5894,0.0364
IWM260220C00231000,2026-02-13 20:07:51+00:00,231.0,32.58,2.0,1,54.688,263.33,75.7105,0.0364
IWM260220C00232000,2026-02-02 15:09:30+00:00,232.0,30.21,3.0,1,53.4184,,,0.0364
IWM260220C00233000,2026-02-09 19:55:46+00:00,233.0,34.79,1.0,1,52.4419,,171.1537,0.0364
IWM260220C00234000,2026-02-13 14:31:20+00:00,234.0,27.27,1.0,1,50.8794,261.51,,0.0364
IWM260220C00235000,2026-02-13 20:30:25+00:00,235.0,27.64,15.0,1,53.3208,262.4,64.8644,0.0364
IWM260220C00236000,2026-02-13 17:26:45+00:00,236.0,28.83,1.0,1,52.0513,264.765,,0.0364
IWM260220C00237000,2026-02-12 17:22:32+00:00,237.0,24.24,1.0,1,49.5122,260.23,82.7003,0.0364
IWM260220C00238000,2026-02-13 19:53:55+00:00,238.0,25.34,2.0,1,48.2427,263.1,59.8251,0.0364
IWM260220C00239000,2026-02-13 20:19:14+00:00,239.0,24.26,2.0,1,46.9732,263.12,50.0461,0.0364
IWM260220C00240000,2026-02-13 20:56:45+00:00,240.0,23.0,119.0,1,45.6548,262.79,53.1865,0.0364
IWM260220C00241000,2026-02-13 20:18:29+00:00,241.0,22.21,1.0,1,44.3365,262.955,54.066,0.0364
IWM260220C00242000,2026-02-13 20:49:48+00:00,242.0,21.11,4.0,1,43.897,262.74,56.7129,0.0364
IWM260220C00243000,2026-02-13 20:07:42+00:00,243.0,20.78,5.0,1,41.8463,263.33,58.5827,0.0364
IWM260220C00244000,2026-02-13 20:25:00+00:00,244.0,19.04,6.0,1,41.5533,262.62,53.6825,0.0364
IWM260220C00245000,2026-02-13 20:07:42+00:00,245.0,17.92,10.0,1,40.5279,263.33,,0.0364
IWM260220C00246000,2026-02-13 15:00:04+00:00,246.0,15.33,2.0,1,39.4537,260.88,46.0625,0.0364
IWM260220C00247000,2026-02-13 20:49:48+00:00,247.0,16.25,5.0,1,38.4772,262.74,49.5386,0.0364
IWM260220C00248000,2026-02-13 20:18:29+00:00,248.0,15.4,2.0,1,37.6227,262.955,45.7049,0.0364
IWM260220C00249000,2026-02-13 21:06:55+00:00,249.0,14.38,6.0,1,36.2555,262.92,43.6361,0.0364
IWM260220C00250000,2026-02-13 20:57:35+00:00,250.0,13.37,94.0,1,35.694,262.86,42.3667,0.0364
IWM260220C00251000,2026-02-13 19:55:44+00:00,251.0,12.39,7.0,1,35.1325,263.12,33.3876,0.0364
IWM260220C00252000,2026-02-13 20:06:42+00:00,252.0,12.1,21.0,1,34.4977,263.435,42.1826,0.0364
IWM260220C00253000,2026-02-13 17:09:10+00:00,253.0,12.22,472.0,1,34.0583,264.51,43.1406,0.0364
IWM260220C00254000,2026-02-13 19:29:37+00:00,254.0,9.88,194.0,1,33.5212,263.81,,0.0364
IWM260220C00255000,2026-02-13 20:55:54+00:00,255.0,9.05,228.0,1,32.9841,262.77,42.1632,0.0364
IWM260220C00256000,2026-02-13 19:52:31+00:00,256.0,8.07,302.0,1,32.3005,263.07,35.7237,0.0364
IWM260220C00257000,2026-02-13 20:55:02+00:00,257.0,7.54,98.0,1,31.8,262.86,41.1577,0.0364
IWM260220C00258000,2026-02-13 21:03:13+00:00,258.0,6.76,140.0,1,31.2995,262.92,39.7388,0.0364
IWM260220C00259000,2026-02-13 20:54:08+00:00,259.0,5.9,336.0,1,30.7868,262.92,37.6082,0.0364
IWM260220C00260000,2026-02-13 20:56:40+00:00,260.0,5.26,2879.0,1,30.4206,262.79,38.5962,0.0364
IWM260220C00261000,2026-02-13 20:58:31+00:00,261.0,4.63,765.0,1,29.7248,262.92,37.3879,0.0364
IWM260220C00262000,2026-02-13 21:11:43+00:00,262.0,4.0,4387.0,1,29.1999,262.92,36.6463,0.0364
IWM260220C00263000,2026-02-13 20:58:49+00:00,263.0,3.43,4063.0,0,28.6628,262.92,36.0784,0.0364
IWM260220C00264000,2026-02-13 21:07:51+00:00,264.0,2.87,4770.0,0,28.0769,262.92,35.1288,0.0364
IWM260220C00265000,2026-02-13 21:14:32+00:00,265.0,2.46,37182.0,0,27.613,262.92,35.2663,0.0364
IWM260220C00266000,2026-02-13 21:13:04+00:00,266.0,2.0,2548.0,0,27.0637,262.92,34.3455,0.0364
IWM260220C00267000,2026-02-13 21:14:54+00:00,267.0,1.63,5602.0,0,26.5266,262.92,33.8734,0.0364
IWM260220C00268000,2026-02-13 21:01:36+00:00,268.0,1.28,4347.0,0,26.0994,262.92,33.0531,0.0364
IWM260220C00269000,2026-02-13 21:12:57+00:00,269.0,1.01,1953.0,0,25.6965,262.92,32.6405,0.0364
IWM260220C00270000,2026-02-13 21:12:57+00:00,270.0,0.78,4058.0,0,25.2449,262.92,32.1846,0.0364
IWM260220C00271000,2026-02-13 21:07:01+00:00,271.0,0.58,1512.0,0,24.9275,262.92,31.5466,0.0364
IWM260220C00272000,2026-02-13 21:03:59+00:00,272.0,0.42,1191.0,0,24.659,262.92,30.9195,0.0364
IWM260220C00273000,2026-02-13 20:58:55+00:00,273.0,0.32,2242.0,0,24.4148,262.92,30.9294,0.0364
IWM260220C00274000,2026-02-13 20:59:27+00:00,274.0,0.24,733.0,0,24.2195,262.92,30.9099,0.0364
IWM260220C00275000,2026-02-13 21:13:33+00:00,275.0,0.18,2102.0,0,24.0242,262.92,30.9727,0.0364
IWM260220C00276000,2026-02-13 20:54:41+00:00,276.0,0.15,449.0,0,24.3172,262.86,31.8645,0.0364
IWM260220C00277000,2026-02-13 20:42:35+00:00,277.0,0.09,168.0,0,24.2195,262.155,32.0574,0.0364
IWM260220C00278000,2026-02-13 19:58:35+00:00,278.0,0.07,175.0,0,24.1219,262.83,31.2208,0.0364
IWM260220C00279000,2026-02-13 20:50:46+00:00,279.0,0.07,99.0,0,24.8054,262.69,33.1414,0.0364
IWM260220C00280000,2026-02-13 20:54:36+00:00,280.0,0.05,27481.0,0,25.3914,262.86,32.785,0.0364
IWM260220C00281000,2026-02-13 19:58:35+00:00,281.0,0.03,25.0,0,26.5632,262.83,32.0866,0.0364
IWM260220C00282000,2026-02-13 21:00:27+00:00,282.0,0.03,12.0,0,26.9539,262.92,33.4211,0.0364
IWM260220C00283000,2026-02-13 16:15:15+00:00,283.0,0.05,2.0,0,28.1257,264.19,35.2332,0.0364
IWM260220C00284000,2026-02-13 20:04:40+00:00,284.0,0.02,13.0,0,28.1257,263.46,33.7631,0.0364
IWM260220C00285000,2026-02-13 20:57:18+00:00,285.0,0.02,411.0,0,29.2976,262.79,36.1651,0.0364
IWM260220C00286000,2026-02-13 20:08:17+00:00,286.0,0.01,20.0,0,30.4694,263.33,34.0345,0.0364
IWM260220C00287000,2026-02-12 18:19:03+00:00,287.0,0.01,5.0,0,30.0788,258.77,41.7573,0.0364
IWM260220C00288000,2026-02-13 18:41:24+00:00,288.0,0.02,5.0,0,31.0554,264.24,38.088,0.0364
IWM260220C00289000,2026-02-13 20:03:33+00:00,289.0,0.02,6.0,0,32.0319,263.43,40.645,0.0364
IWM260220C00290000,2026-02-13 16:14:46+00:00,290.0,0.01,2.0,0,33.2038,264.19,37.9212,0.0364
IWM260220C00295000,2026-02-13 20:58:31+00:00,295.0,0.01,22.0,0,35.5475,262.92,45.8561,0.0364
IWM260220C00300000,2026-02-13 19:21:55+00:00,300.0,0.01,1.0,0,39.8444,263.95,50.4301,0.0364
IWM260220C00305000,2026-02-11 20:08:53+00:00,305.0,0.01,5.0,0,44.5318,264.96,54.894,0.0364
IWM260220C00310000,2026-02-11 17:25:40+00:00,310.0,0.01,1.0,0,49.2193,264.48,61.2157,0.0364
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,50.0005,,76.7042,0.0364
IWM260220C00320000,2026-02-11 20:50:13+00:00,320.0,0.01,4.0,0,54.688,264.7,71.8608,0.0364
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,57.8129,,79.4215,0.0364
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,62.5004,,84.5727,0.0364
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,65.6253,,89.6153,0.0364
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,68.7503,,100.7053,0.0364
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,71.8753,,99.3966,0.0364
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,76.5627,,104.1449,0.0364
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,79.6877,,108.8041,0.0364
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,82.8127,,113.3778,0.0364
IWM260220C00365000,2025-12-31 15:05:01+00:00,365.0,0.01,12.0,0,87.5001,,117.8696,0.0364
