contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00040000,2026-02-13 19:57:56+00:00,40.0,0.22,335.0,0,76.0745,70.09,77.3901,0.0364
SLV260417P00040500,2026-02-12 15:58:25+00:00,40.5,0.17,30.0,0,74.6096,75.035,79.5213,0.0364
SLV260417P00041000,2026-02-10 20:53:18+00:00,41.0,0.26,1.0,0,74.512,,76.178,0.0364
SLV260417P00041500,2026-02-06 20:58:54+00:00,41.5,0.53,31.0,0,73.7307,,86.4976,0.0364
SLV260417P00042000,2026-02-10 15:37:06+00:00,42.0,0.33,20.0,0,73.5354,,76.6918,0.0364
SLV260417P00042500,2026-02-12 18:49:24+00:00,42.5,0.29,4.0,0,72.2659,69.14,72.3486,0.0364
SLV260417P00043000,2026-02-11 20:59:47+00:00,43.0,0.25,1.0,0,71.68,76.55,79.8466,0.0364
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,71.094,69.48,73.5231,0.0364
SLV260417P00044000,2026-02-13 16:10:34+00:00,44.0,0.31,24.0,0,70.5081,70.28,70.7462,0.0364
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,70.0198,,78.1359,0.0364
SLV260417P00045000,2026-02-13 20:00:08+00:00,45.0,0.4,39.0,0,69.6292,69.98,71.0883,0.0364
SLV260417P00045500,2026-02-13 18:23:31+00:00,45.5,0.39,50.0,0,69.0433,70.575,70.2332,0.0364
SLV260417P00046000,2026-02-13 21:01:23+00:00,46.0,0.46,15.0,0,68.555,69.71,69.8458,0.0364
SLV260417P00046500,2026-02-13 16:57:46+00:00,46.5,0.49,3.0,0,68.0667,70.575,70.8706,0.0364
SLV260417P00047000,2026-02-12 20:47:13+00:00,47.0,0.67,1.0,0,67.6761,67.63,69.3467,0.0364
SLV260417P00047500,2026-02-13 20:08:55+00:00,47.5,0.55,5.0,0,67.0902,69.82,68.4684,0.0364
SLV260417P00048000,2026-02-13 15:12:54+00:00,48.0,0.59,24.0,0,66.846,70.69,69.7128,0.0364
SLV260417P00048500,2026-02-13 20:54:25+00:00,48.5,0.64,2.0,0,66.2601,69.485,67.4169,0.0364
SLV260417P00049000,2026-02-13 20:53:57+00:00,49.0,0.7,2.0,0,65.9183,69.485,67.4727,0.0364
SLV260417P00049500,2026-02-13 20:53:27+00:00,49.5,0.74,4.0,0,65.5277,69.36,66.7059,0.0364
SLV260417P00050000,2026-02-13 20:52:50+00:00,50.0,0.78,834.0,0,65.1859,69.36,66.1326,0.0364
SLV260417P00050500,2026-02-13 20:52:22+00:00,50.5,0.84,38.0,0,64.8929,69.39,66.0288,0.0364
SLV260417P00051000,2026-02-13 20:53:01+00:00,51.0,0.89,15.0,0,64.5511,69.36,65.5191,0.0364
SLV260417P00051500,2026-02-13 20:59:00+00:00,51.5,0.95,6.0,0,64.2582,69.71,65.936,0.0364
SLV260417P00052000,2026-02-13 20:16:38+00:00,52.0,1.02,155.0,0,63.9652,69.8299,66.0378,0.0364
SLV260417P00052500,2026-02-13 20:53:01+00:00,52.5,1.11,25.0,0,63.7455,69.36,65.2221,0.0364
SLV260417P00053000,2026-02-13 20:24:00+00:00,53.0,1.15,18.0,0,63.3549,69.985,65.6934,0.0364
SLV260417P00053500,2026-02-13 16:52:55+00:00,53.5,1.24,4.0,0,63.184,70.53,66.8805,0.0364
SLV260417P00054000,2026-02-13 20:48:48+00:00,54.0,1.32,3.0,0,62.9398,69.555,64.5653,0.0364
SLV260417P00054500,2026-02-13 16:51:35+00:00,54.5,1.41,3.0,0,62.6957,70.47,66.4498,0.0364
SLV260417P00055000,2026-02-13 20:47:40+00:00,55.0,1.49,691.0,0,62.4027,69.51,63.9695,0.0364
SLV260417P00055500,2026-02-13 20:47:16+00:00,55.5,1.58,53.0,0,62.2074,69.555,63.8118,0.0364
SLV260417P00056000,2026-02-13 20:56:25+00:00,56.0,1.69,5.0,0,62.3051,69.475,63.6,0.0364
SLV260417P00056500,2026-02-13 20:46:14+00:00,56.5,1.81,4.0,0,61.9877,69.6651,64.0967,0.0364
SLV260417P00057000,2026-02-13 20:45:46+00:00,57.0,1.91,65.0,0,61.7435,69.6651,63.7943,0.0364
SLV260417P00057500,2026-02-13 16:22:26+00:00,57.5,2.06,20.0,0,61.6459,70.385,65.8698,0.0364
SLV260417P00058000,2026-02-13 20:45:15+00:00,58.0,2.15,178.0,0,61.5238,69.67,63.5639,0.0364
SLV260417P00058500,2026-02-13 20:44:35+00:00,58.5,2.28,3.0,0,61.4262,69.67,63.4748,0.0364
SLV260417P00059000,2026-02-13 20:50:55+00:00,59.0,2.42,21.0,0,61.2309,69.4938,62.9839,0.0364
SLV260417P00059500,2026-02-13 20:43:03+00:00,59.5,2.58,24.0,0,61.182,69.69,63.6416,0.0364
SLV260417P00060000,2026-02-13 21:14:18+00:00,60.0,2.75,744.0,0,61.06,69.71,63.8836,0.0364
SLV260417P00060500,2026-02-13 20:41:56+00:00,60.5,2.85,148.0,0,61.0355,69.615,62.9332,0.0364
SLV260417P00061000,2026-02-13 21:08:01+00:00,61.0,3.05,59.0,0,61.182,69.71,63.5942,0.0364
SLV260417P00061500,2026-02-13 20:40:57+00:00,61.5,3.24,324.0,0,60.9867,69.78,64.0025,0.0364
SLV260417P00062000,2026-02-13 20:40:34+00:00,62.0,3.35,20.0,0,60.9379,69.78,63.2809,0.0364
SLV260417P00062500,2026-02-13 20:40:01+00:00,62.5,3.5,41.0,0,61.0844,69.76,62.8878,0.0364
SLV260417P00063000,2026-02-13 20:39:35+00:00,63.0,3.77,1573.0,0,60.6693,69.76,63.7515,0.0364
SLV260417P00063500,2026-02-13 20:39:06+00:00,63.5,3.99,121.0,0,60.6938,69.6601,63.7047,0.0364
SLV260417P00064000,2026-02-13 20:38:36+00:00,64.0,4.24,47.0,0,60.6693,69.6601,64.1952,0.0364
SLV260417P00064500,2026-02-13 20:57:36+00:00,64.5,4.35,173.0,0,60.8158,69.65,63.1935,0.0364
SLV260417P00065000,2026-02-13 21:01:43+00:00,65.0,4.6,1928.0,0,60.9135,69.71,63.7588,0.0364
SLV260417P00065500,2026-02-13 20:36:57+00:00,65.5,4.8,24.0,0,60.706,69.68,63.4807,0.0364
SLV260417P00066000,2026-02-13 20:59:42+00:00,66.0,4.96,568.0,0,60.9135,69.71,62.9693,0.0364
SLV260417P00066500,2026-02-13 20:35:57+00:00,66.5,5.27,58.0,0,61.06,69.735,63.8212,0.0364
SLV260417P00067000,2026-02-13 20:38:18+00:00,67.0,5.54,150.0,0,61.1576,69.59,63.6257,0.0364
SLV260417P00067500,2026-02-13 20:07:32+00:00,67.5,5.8,38.0,0,61.182,69.8745,64.8179,0.0364
SLV260417P00068000,2026-02-13 20:33:23+00:00,68.0,6.05,69.0,0,61.1698,69.6301,63.947,0.0364
SLV260417P00068500,2026-02-13 20:32:22+00:00,68.5,6.28,133.0,0,61.0966,69.845,64.5388,0.0364
SLV260417P00069000,2026-02-13 20:48:52+00:00,69.0,6.65,152.0,0,61.4262,69.555,64.4414,0.0364
SLV260417P00069500,2026-02-13 21:07:17+00:00,69.5,6.87,12.0,0,61.2553,69.71,64.6349,0.0364
SLV260417P00070000,2026-02-13 20:58:03+00:00,70.0,7.17,2241.0,1,61.4628,69.65,64.6621,0.0364
SLV260417P00070500,2026-02-13 19:51:15+00:00,70.5,7.15,204.0,1,61.6337,70.33,64.7517,0.0364
SLV260417P00071000,2026-02-13 20:57:40+00:00,71.0,7.75,61.0,1,61.7558,69.65,64.8607,0.0364
SLV260417P00071500,2026-02-13 19:36:00+00:00,71.5,7.65,115.0,1,61.8168,70.5,64.971,0.0364
SLV260417P00072000,2026-02-13 20:19:06+00:00,72.0,8.32,41.0,1,61.8412,69.94,66.0387,0.0364
SLV260417P00072500,2026-02-13 18:31:43+00:00,72.5,8.25,24.0,1,62.0365,70.485,65.1599,0.0364
SLV260417P00073000,2026-02-13 20:00:36+00:00,73.0,8.95,5.0,1,62.1952,70.15,67.2957,0.0364
SLV260417P00073500,2026-02-13 19:36:12+00:00,73.5,8.9,56.0,1,62.3051,70.5,65.7374,0.0364
SLV260417P00074000,2026-02-13 20:53:10+00:00,74.0,9.85,40.0,1,62.5858,69.36,66.1838,0.0364
SLV260417P00074500,2026-02-13 15:28:57+00:00,74.5,9.65,72.0,1,62.598,70.69,67.8297,0.0364
SLV260417P00075000,2026-02-13 20:41:45+00:00,75.0,10.3,1568.0,1,62.7933,69.615,65.7037,0.0364
SLV260417P00076000,2026-02-13 18:41:09+00:00,76.0,10.57,238.0,1,63.0741,70.485,66.6006,0.0364
SLV260417P00077000,2026-02-13 17:27:22+00:00,77.0,11.56,2886.0,1,63.4159,70.21,68.178,0.0364
SLV260417P00078000,2026-02-13 18:41:59+00:00,78.0,11.98,25.0,1,63.599,70.48,67.2674,0.0364
SLV260417P00079000,2026-02-13 19:26:32+00:00,79.0,12.6,3.0,1,64.3314,70.6801,67.7137,0.0364
SLV260417P00080000,2026-02-13 20:47:26+00:00,80.0,14.1,177.0,1,64.2338,69.555,68.5719,0.0364
SLV260417P00081000,2026-02-13 20:57:19+00:00,81.0,14.98,1.0,1,64.7098,69.537,69.8438,0.0364
SLV260417P00082000,2026-02-13 20:54:41+00:00,82.0,15.65,20.0,1,65.308,69.505,68.8579,0.0364
SLV260417P00083000,2026-02-13 15:22:43+00:00,83.0,16.2,14.0,1,65.5277,70.358,72.3681,0.0364
SLV260417P00084000,2026-02-13 20:51:22+00:00,84.0,17.4,5.0,1,66.138,69.4938,70.9033,0.0364
SLV260417P00085000,2026-02-13 19:21:14+00:00,85.0,17.38,30.0,1,66.138,70.69,71.1706,0.0364
SLV260417P00086000,2026-02-13 18:28:28+00:00,86.0,18.26,3.0,1,66.5287,70.55,71.1926,0.0364
SLV260417P00087000,2026-02-13 17:27:22+00:00,87.0,19.49,1581.0,1,66.8216,70.21,73.2076,0.0364
SLV260417P00088000,2026-02-13 16:34:52+00:00,88.0,20.6,4.0,1,67.0169,70.59,79.1616,0.0364
SLV260417P00089000,2026-02-12 17:05:05+00:00,89.0,21.9,5.0,1,67.6761,69.21,73.7141,0.0364
SLV260417P00090000,2026-02-13 20:43:49+00:00,90.0,22.45,41.0,1,67.9447,69.6275,74.0808,0.0364
SLV260417P00091000,2026-02-12 17:28:01+00:00,91.0,22.35,1.0,1,68.14,70.235,68.5328,0.0364
SLV260417P00092000,2026-02-13 19:40:00+00:00,92.0,24.15,6.0,1,68.555,70.51,81.8001,0.0364
SLV260417P00093000,2026-02-13 16:01:47+00:00,93.0,24.6,2.0,1,68.8968,70.28,75.5085,0.0364
SLV260417P00094000,2026-02-11 18:24:20+00:00,94.0,25.45,1.0,1,69.1409,76.11,113.4206,0.0364
SLV260417P00095000,2026-02-13 17:48:39+00:00,95.0,26.55,13.0,1,69.2874,70.22,77.8225,0.0364
SLV260417P00096000,2026-02-09 17:34:36+00:00,96.0,27.7,11.0,1,69.7269,,76.3653,0.0364
SLV260417P00097000,2026-02-13 16:22:59+00:00,97.0,28.18,2.0,1,70.0931,70.44,78.7362,0.0364
SLV260417P00098000,2026-02-12 16:34:54+00:00,98.0,29.1,5.0,1,70.386,70.52,80.1515,0.0364
SLV260417P00099000,2026-02-13 20:08:15+00:00,99.0,30.46,8.0,1,70.6058,69.8745,79.6092,0.0364
SLV260417P00100000,2026-02-13 19:07:04+00:00,100.0,30.63,11.0,1,71.1673,70.73,79.4067,0.0364
SLV260417P00101000,2026-02-13 18:10:54+00:00,101.0,31.55,15.0,1,70.8499,70.75,80.0727,0.0364
SLV260417P00102000,2026-02-13 16:14:57+00:00,102.0,32.8,2.0,1,71.2649,70.55,82.7252,0.0364
SLV260417P00103000,2026-02-13 19:07:21+00:00,103.0,33.47,1.0,1,71.6311,70.73,81.7001,0.0364
SLV260417P00104000,2026-02-13 20:18:12+00:00,104.0,35.15,5.0,1,71.9729,69.94,83.4091,0.0364
SLV260417P00105000,2026-02-13 18:29:31+00:00,105.0,36.13,9.0,1,72.2171,70.365,89.5071,0.0364
SLV260417P00106000,2026-02-13 20:18:12+00:00,106.0,37.05,2.0,1,72.4368,69.94,84.7013,0.0364
SLV260417P00107000,2026-02-11 19:36:19+00:00,107.0,33.27,30.0,1,74.0725,76.41,91.5735,0.0364
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,74.219,,,0.0364
SLV260417P00109000,2026-02-09 18:56:42+00:00,109.0,36.85,1.0,1,74.3167,,,0.0364
SLV260417P00110000,2026-02-12 17:34:17+00:00,110.0,40.85,3.0,1,73.7796,70.0799,88.7872,0.0364
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,74.8294,,,0.0364
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,75.2932,76.6091,96.019,0.0364
SLV260417P00113000,2026-02-11 17:08:59+00:00,113.0,39.05,2.0,1,74.5608,76.1,95.1379,0.0364
SLV260417P00114000,2026-02-09 20:12:38+00:00,114.0,40.85,2.0,1,75.5862,,,0.0364
SLV260417P00115000,2026-02-06 15:44:05+00:00,115.0,47.32,1.0,1,75.928,,111.8985,0.0364
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,76.2698,,109.8284,0.0364
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,75.8791,,,0.0364
SLV260417P00118000,2026-02-06 18:48:30+00:00,118.0,49.25,2.0,1,76.0745,,100.1523,0.0364
SLV260417P00119000,2026-02-06 19:48:35+00:00,119.0,50.4,1.0,1,71.387,,103.7262,0.0364
SLV260417P00120000,2026-02-11 17:08:59+00:00,120.0,45.55,2.0,1,77.1975,76.1,98.1307,0.0364
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,79.1506,,135.9275,0.0364
SLV260417P00130000,2026-02-11 19:12:47+00:00,130.0,54.7,2.0,1,81.3967,76.515,102.8786,0.0364
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,82.1291,75.965,105.5259,0.0364
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,81.9338,,,0.0364
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,85.1564,74.33,101.8482,0.0364
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,83.3986,,,0.0364
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,79.1018,,,0.0364
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,81.6408,,,0.0364
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,74.6096,,,0.0364
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,76.9534,,,0.0364
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,78.9065,,,0.0364
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,81.2502,,,0.0364
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,85.1564,,,0.0364
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,147.1682,,,0.0364
