contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00295000,2026-01-28 14:46:44+00:00,295.0,0.98,1.0,0,47.1441,,46.1232,0.0364,
QQQ260918P00300000,2026-02-13 15:02:37+00:00,300.0,1.39,6.0,0,46.5093,599.95,47.5089,0.0364,27.59
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.0,0,45.9234,608.4,46.7476,0.0364,24.19
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,26.0,0,45.3741,601.45,46.2986,0.0364,26.69
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,44.8126,,44.5466,0.0364,
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,44.2327,,44.5609,0.0364,
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,43.6834,,45.0914,0.0364,
QQQ260918P00330000,2026-02-12 16:17:27+00:00,330.0,1.91,1.0,0,43.1219,604.4888,44.5345,0.0364,25.68
QQQ260918P00335000,2026-02-11 14:37:23+00:00,335.0,1.61,1.0,0,42.5848,615.59,43.2997,0.0364,22.43
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.25,10.0,0,42.066,,43.7025,0.0364,
QQQ260918P00345000,2026-02-12 20:41:07+00:00,345.0,2.25,40.0,0,41.535,601.84,42.7535,0.0364,26.58
QQQ260918P00350000,2026-02-12 17:52:37+00:00,350.0,2.36,1.0,0,41.0589,602.72,42.2838,0.0364,26.33
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,40.5279,,42.0573,0.0364,
QQQ260918P00360000,2026-02-10 18:46:22+00:00,360.0,2.2,1.0,0,40.0397,,39.843,0.0364,
QQQ260918P00365000,2026-02-05 20:48:04+00:00,365.0,3.17,1.0,0,39.5666,,41.8481,0.0364,
QQQ260918P00370000,2026-02-09 16:02:15+00:00,370.0,2.44,55.0,0,39.0753,,38.8337,0.0364,
QQQ260918P00375000,2026-02-13 15:58:11+00:00,375.0,3.1,1.0,0,38.6145,602.22,39.8433,0.0364,26.49
QQQ260918P00380000,2026-02-13 14:38:16+00:00,380.0,3.48,2.0,0,38.1354,599.685,39.6374,0.0364,27.86
QQQ260918P00385000,2026-02-11 15:00:01+00:00,385.0,2.88,2.0,0,37.7081,613.72,38.6012,0.0364,22.97
QQQ260918P00390000,2026-02-12 20:46:46+00:00,390.0,3.74,2.0,0,37.2168,601.05,38.5628,0.0364,27.0
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,36.7926,,36.9733,0.0364,
QQQ260918P00400000,2026-02-13 20:11:58+00:00,400.0,4.04,209.0,0,36.3043,603.03,37.6182,0.0364,25.78
QQQ260918P00405000,2026-02-11 15:44:24+00:00,405.0,3.8,1.0,0,35.9351,610.67,37.0123,0.0364,23.89
QQQ260918P00410000,2026-02-12 17:22:29+00:00,410.0,4.57,4.0,0,35.4682,603.65,36.9495,0.0364,26.3
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,35.0837,,37.0985,0.0364,
QQQ260918P00420000,2026-02-11 19:51:51+00:00,420.0,4.27,4.0,0,34.6106,614.06,35.7124,0.0364,22.91
QQQ260918P00425000,2026-02-10 20:39:57+00:00,425.0,4.64,70.0,0,34.2597,,34.2257,0.0364,
QQQ260918P00430000,2026-02-09 17:22:35+00:00,430.0,4.67,8.0,0,33.7928,,33.4049,0.0364,
QQQ260918P00435000,2026-02-09 18:24:30+00:00,435.0,4.98,10.0,0,33.4357,,33.0635,0.0364,
QQQ260918P00440000,2026-02-13 14:55:54+00:00,440.0,6.73,48.0,0,32.9841,599.18,34.5405,0.0364,27.72
QQQ260918P00445000,2026-02-12 18:44:01+00:00,445.0,6.76,20.0,0,32.6453,604.13,34.2563,0.0364,26.0
QQQ260918P00450000,2026-02-13 20:55:52+00:00,450.0,7.46,103.0,0,32.2639,601.245,33.9512,0.0364,26.67
QQQ260918P00455000,2026-02-12 18:43:52+00:00,455.0,7.57,10.0,0,31.8671,604.13,33.5284,0.0364,26.0
QQQ260918P00460000,2026-02-13 14:51:09+00:00,460.0,8.65,1.0,0,31.4826,600.26,33.4687,0.0364,27.83
QQQ260918P00465000,2026-02-13 20:33:05+00:00,465.0,8.81,66.0,0,31.095,600.46,32.7498,0.0364,26.81
QQQ260918P00470000,2026-02-13 15:08:54+00:00,470.0,9.36,4.0,0,30.7136,601.83,32.6206,0.0364,27.22
QQQ260918P00475000,2026-02-13 18:14:35+00:00,475.0,9.18,1.0,0,30.326,605.59,31.9718,0.0364,25.05
QQQ260918P00480000,2026-02-13 20:59:13+00:00,480.0,10.4,310.0,0,29.9323,601.82,31.8618,0.0364,26.44
QQQ260918P00485000,2026-02-13 14:30:00+00:00,485.0,11.2,1.0,0,29.56,600.3701,31.5294,0.0364,27.58
QQQ260918P00490000,2026-02-13 14:58:43+00:00,490.0,11.8,8.0,0,29.1862,599.34,31.0123,0.0364,28.06
QQQ260918P00495000,2026-02-12 20:50:07+00:00,495.0,12.5,1.0,0,28.8032,600.13,30.8136,0.0364,27.21
QQQ260918P00500000,2026-02-13 19:57:56+00:00,500.0,12.84,131.0,0,28.4263,603.17,30.5836,0.0364,25.88
QQQ260918P00505000,2026-02-12 15:16:27+00:00,505.0,11.54,1.0,0,28.0525,612.29,29.7015,0.0364,23.33
QQQ260918P00510000,2026-02-13 16:38:00+00:00,510.0,14.09,1.0,0,27.6817,603.43,29.7659,0.0364,25.98
QQQ260918P00515000,2026-02-12 18:44:29+00:00,515.0,14.66,202.0,0,27.3033,604.13,29.362,0.0364,26.0
QQQ260918P00520000,2026-02-13 20:09:05+00:00,520.0,15.7,3.0,0,26.9325,603.62,29.1356,0.0364,25.69
QQQ260918P00525000,2026-02-13 14:51:06+00:00,525.0,17.6,1.0,0,26.5587,600.26,29.0739,0.0364,27.83
QQQ260918P00530000,2026-02-13 20:19:22+00:00,530.0,18.3,6.0,0,26.1894,602.95,28.9922,0.0364,25.97
QQQ260918P00535000,2026-02-12 14:45:50+00:00,535.0,15.76,2.0,0,25.8125,613.33,27.6798,0.0364,23.19
QQQ260918P00540000,2026-02-13 20:58:28+00:00,540.0,19.94,1470.0,0,25.4371,601.74,27.8822,0.0364,26.53
QQQ260918P00545000,2026-02-12 18:01:59+00:00,545.0,21.0,22.0,0,25.0648,602.27,27.6406,0.0364,26.69
QQQ260918P00550000,2026-02-13 21:00:14+00:00,550.0,22.0,154.0,0,24.6895,601.82,27.1586,0.0364,26.44
QQQ260918P00555000,2026-02-13 18:53:53+00:00,555.0,22.0,2.0,0,24.3141,605.26,26.673,0.0364,25.02
QQQ260918P00560000,2026-02-13 20:35:43+00:00,560.0,24.98,1174.0,0,23.9326,600.47,26.634,0.0364,26.96
QQQ260918P00565000,2026-02-13 21:04:37+00:00,565.0,25.82,80.0,0,23.5542,601.82,26.2755,0.0364,26.44
QQQ260918P00570000,2026-02-13 20:19:22+00:00,570.0,26.67,153.0,0,23.1705,602.95,25.8659,0.0364,25.97
QQQ260918P00575000,2026-02-13 20:35:31+00:00,575.0,29.26,95.0,0,22.786,600.47,25.7722,0.0364,26.96
QQQ260918P00580000,2026-02-13 20:35:18+00:00,580.0,30.83,37.0,0,22.4045,600.56,25.5114,0.0364,26.93
QQQ260918P00585000,2026-02-13 20:35:18+00:00,585.0,32.38,85.0,0,22.0177,600.56,25.1809,0.0364,26.93
QQQ260918P00590000,2026-02-13 21:08:43+00:00,590.0,33.5,164.0,0,21.6286,601.82,24.8389,0.0364,26.44
QQQ260918P00595000,2026-02-13 21:00:15+00:00,595.0,35.0,23.0,0,21.2418,601.82,24.4129,0.0364,26.44
QQQ260918P00600000,2026-02-13 20:46:40+00:00,600.0,37.4,317.0,0,20.8535,600.9,24.2386,0.0364,26.72
QQQ260918P00605000,2026-02-13 20:35:18+00:00,605.0,39.82,661.0,1,20.4628,600.56,24.1503,0.0364,26.93
QQQ260918P00610000,2026-02-13 20:35:18+00:00,610.0,41.67,50.0,1,20.0653,600.56,23.7791,0.0364,26.93
QQQ260918P00615000,2026-02-13 16:33:59+00:00,615.0,42.37,2.0,1,19.6816,603.07,23.3737,0.0364,26.11
QQQ260918P00620000,2026-02-13 18:12:47+00:00,620.0,43.38,4.0,1,19.2917,605.3,23.0589,0.0364,25.11
QQQ260918P00625000,2026-02-12 17:07:04+00:00,625.0,46.5,39.0,1,18.9003,603.77,22.8813,0.0364,26.34
QQQ260918P00630000,2026-02-13 20:29:29+00:00,630.0,50.85,2.0,1,18.5021,600.8999,22.909,0.0364,26.72
QQQ260918P00635000,2026-02-13 15:42:50+00:00,635.0,52.72,7.0,1,18.1084,601.45,22.4813,0.0364,26.69
QQQ260918P00640000,2026-02-13 16:24:15+00:00,640.0,55.9,5.0,1,17.7086,601.56,22.5999,0.0364,26.63
QQQ260918P00645000,2026-02-13 14:33:20+00:00,645.0,59.25,1.0,1,17.3073,600.26,22.3145,0.0364,27.49
QQQ260918P00650000,2026-02-12 14:59:18+00:00,650.0,59.31,20.0,1,17.907,611.4,24.107,0.0364,23.67
QQQ260918P00655000,2026-02-13 15:42:36+00:00,655.0,63.78,1.0,1,17.5408,601.45,21.6009,0.0364,26.69
QQQ260918P00660000,2026-02-12 20:32:13+00:00,660.0,65.46,20.0,1,17.1883,601.55,20.6514,0.0364,26.78
QQQ260918P00665000,2026-02-13 17:08:39+00:00,665.0,68.9,2.0,1,16.8435,604.46,21.7444,0.0364,25.44
QQQ260918P00670000,2026-02-11 14:31:27+00:00,670.0,62.46,3.0,1,16.52,617.11,20.702,0.0364,22.24
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,16.2102,,,0.0364,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,15.8074,,16.0801,0.0364,
QQQ260918P00685000,2026-02-06 17:06:40+00:00,685.0,81.71,1.0,1,15.5389,,19.5651,0.0364,
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,15.223,,,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,14.985,,20.9354,0.0364,
QQQ260918P00700000,2026-02-12 18:42:59+00:00,700.0,97.09,4.0,1,14.808,603.77,23.0134,0.0364,26.11
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,14.7714,,20.3448,0.0364,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,14.7958,,19.4646,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,14.808,,24.6365,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,15.339,,,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,0.001,,19.0499,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,0.001,,,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,20.6704,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,28.8795,,39.6071,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,52.377,,69.1528,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,54.2714,,71.4026,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,78.3831,,73.5415,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,0.001,,44.3393,0.0364,
QQQ260918P00800000,2026-02-12 20:53:46+00:00,800.0,199.81,1.0,1,22.0558,601.105,36.7159,0.0364,27.11
QQQ260918P00805000,2026-02-12 20:53:46+00:00,805.0,204.83,1.0,1,22.4312,601.105,37.3213,0.0364,27.11
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,0.001,,,0.0364,
