contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220P00270000,2026-02-13 20:19:08+00:00,270.0,70.54,141.0,1,158.7893,199.0,,0.0364,36.08
AMZN260220P00275000,2026-02-06 15:10:55+00:00,275.0,72.83,7.0,1,119.9223,,,0.0364,
AMZN260220P00280000,2026-02-06 14:50:20+00:00,280.0,76.74,3.0,1,125.391,,,0.0364,
AMZN260220P00285000,2026-02-13 20:19:08+00:00,285.0,85.05,8.0,1,116.4067,199.0,,0.0364,36.08
AMZN260220P00290000,2026-02-13 17:48:15+00:00,290.0,89.9,2.0,1,136.3284,200.28,193.5429,0.0364,35.4
AMZN260220P00295000,2026-02-03 16:19:42+00:00,295.0,57.0,1.0,1,141.7972,,,0.0364,
AMZN260220P00300000,2026-01-28 18:39:46+00:00,300.0,57.31,36.0,1,146.8753,,,0.0364,
AMZN260220P00305000,2025-11-12 14:36:58+00:00,305.0,56.5,3.0,1,0.001,,,0.0364,
AMZN260220P00310000,2025-12-19 17:21:11+00:00,310.0,81.4,1.0,1,0.001,,,0.0364,
AMZN260220P00315000,2025-11-19 20:11:45+00:00,315.0,93.02,1.0,1,0.001,,,0.0364,
AMZN260220P00320000,2025-11-20 15:00:09+00:00,320.0,93.7,1.0,1,0.001,,,0.0364,
AMZN260220P00325000,2025-11-06 16:35:52+00:00,325.0,82.15,4.0,1,0.001,,,0.0364,
AMZN260220P00330000,2025-12-03 15:23:31+00:00,330.0,98.64,5.0,1,0.001,,,0.0364,
AMZN260220P00335000,2025-11-26 20:54:30+00:00,335.0,105.7,1.0,1,0.001,,,0.0364,
AMZN260220P00340000,2025-10-23 14:45:16+00:00,340.0,119.8,,1,0.001,,,0.0364,
AMZN260220P00350000,2025-10-29 13:51:19+00:00,350.0,120.35,1.0,1,0.001,,,0.0364,
AMZN260220P00360000,2025-11-26 20:54:30+00:00,360.0,130.7,1.0,1,0.001,,,0.0364,
AMZN260220P00370000,2026-02-06 20:02:27+00:00,370.0,164.2,3.0,1,171.8751,,,0.0364,
