contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00530000,2026-02-05 20:54:13+00:00,530.0,134.64,32.0,1,60.4008,,158.2597,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,62.2562,,162.2059,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,64.0995,,170.1555,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,65.9183,,173.3156,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,66.5287,,94.4413,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,69.4583,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,74.5608,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,74.9758,,81.7694,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,77.8811,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,79.4924,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,82.8859,,,0.0364
