contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00247000,2026-02-13 15:38:13+00:00,247.0,21.8,7.0,1,28.6232,262.805,27.2644,0.0364
IWM260417C00248000,2026-02-04 19:47:35+00:00,248.0,19.22,1.0,1,28.3424,,21.1689,0.0364
IWM260417C00249000,2026-02-12 17:50:15+00:00,249.0,20.7,1.0,1,28.0891,259.785,33.7447,0.0364
IWM260417C00250000,2026-02-13 20:56:12+00:00,250.0,19.13,12.0,1,27.8419,262.77,25.6584,0.0364
IWM260417C00251000,2026-02-13 14:39:31+00:00,251.0,16.55,7.0,1,27.5947,259.36,26.8172,0.0364
IWM260417C00252000,2026-02-13 17:11:48+00:00,252.0,18.8,1.0,1,27.317,264.6,24.8546,0.0364
IWM260417C00253000,2026-02-11 15:44:45+00:00,253.0,16.77,4.0,1,27.0668,262.78,24.6472,0.0364
IWM260417C00254000,2026-02-13 14:48:03+00:00,254.0,15.29,6.0,1,26.8135,261.3501,24.9345,0.0364
IWM260417C00255000,2026-02-13 20:51:12+00:00,255.0,15.45,20.0,1,26.5571,262.69,24.6666,0.0364
IWM260417C00256000,2026-02-12 20:43:16+00:00,256.0,13.7,1.0,1,26.2977,259.75,26.3772,0.0364
IWM260417C00257000,2026-02-12 20:45:03+00:00,257.0,12.27,7.0,1,26.0566,259.625,24.3839,0.0364
IWM260417C00258000,2026-02-13 19:21:09+00:00,258.0,14.05,14.0,1,25.8369,263.89,23.7602,0.0364
IWM260417C00259000,2026-02-12 16:29:29+00:00,259.0,11.21,6.0,1,25.5806,259.3,24.8018,0.0364
IWM260417C00260000,2026-02-13 20:49:00+00:00,260.0,12.14,327.0,1,25.3425,262.785,23.5358,0.0364
IWM260417C00261000,2026-02-13 19:30:34+00:00,261.0,11.87,83.0,1,25.1228,263.69,22.919,0.0364
IWM260417C00262000,2026-02-13 20:47:17+00:00,262.0,10.87,93.0,1,24.8909,262.51,23.4047,0.0364
IWM260417C00263000,2026-02-13 20:40:35+00:00,263.0,10.2,11.0,0,24.6712,262.335,23.2304,0.0364
IWM260417C00264000,2026-02-13 20:38:59+00:00,264.0,9.65,67.0,0,24.4453,262.29,23.1303,0.0364
IWM260417C00265000,2026-02-13 21:12:12+00:00,265.0,9.42,468.0,0,24.2256,262.92,22.9404,0.0364
IWM260417C00266000,2026-02-13 20:23:10+00:00,266.0,8.71,52.0,0,24.0211,262.84,22.4459,0.0364
IWM260417C00267000,2026-02-13 17:45:51+00:00,267.0,9.07,75.0,0,23.8258,264.88,21.9782,0.0364
IWM260417C00268000,2026-02-13 21:12:32+00:00,268.0,7.84,73.0,0,23.6153,262.92,22.3645,0.0364
IWM260417C00269000,2026-02-13 20:22:48+00:00,269.0,7.27,3.0,0,23.4169,262.84,22.0733,0.0364
IWM260417C00270000,2026-02-13 20:33:56+00:00,270.0,6.72,82.0,0,23.2246,262.3,22.2472,0.0364
IWM260417C00271000,2026-02-13 20:22:48+00:00,271.0,6.38,11.0,0,23.0446,262.84,21.791,0.0364
IWM260417C00272000,2026-02-13 16:29:19+00:00,272.0,6.67,11.0,0,22.8706,264.16,22.0892,0.0364
IWM260417C00273000,2026-02-13 20:40:35+00:00,273.0,5.45,22.0,0,22.6875,262.335,21.7045,0.0364
IWM260417C00274000,2026-02-13 17:02:58+00:00,274.0,5.17,46.0,0,22.5044,264.64,19.717,0.0364
IWM260417C00275000,2026-02-13 20:55:43+00:00,275.0,4.92,22496.0,0,22.3396,262.77,21.5873,0.0364
IWM260417C00276000,2026-02-12 15:51:17+00:00,276.0,4.78,1.0,0,22.1779,263.7,21.2022,0.0364
IWM260417C00277000,2026-02-13 19:10:15+00:00,277.0,4.14,11.0,0,22.004,264.025,20.0209,0.0364
IWM260417C00278000,2026-02-13 20:02:53+00:00,278.0,3.91,54.0,0,21.8636,263.32,20.7209,0.0364
IWM260417C00279000,2026-02-12 15:18:14+00:00,279.0,4.03,5.0,0,21.711,264.96,20.4468,0.0364
IWM260417C00280000,2026-02-13 21:12:40+00:00,280.0,3.29,10560.0,0,21.5737,262.92,20.6865,0.0364
IWM260417C00281000,2026-02-13 20:04:06+00:00,281.0,3.11,197.0,0,21.418,263.43,20.4447,0.0364
IWM260417C00282000,2026-02-13 16:11:45+00:00,282.0,3.19,1.0,0,21.2837,263.8,21.0696,0.0364
IWM260417C00283000,2026-02-13 18:52:25+00:00,283.0,2.6,2.0,0,21.1617,263.67,19.9983,0.0364
IWM260417C00284000,2026-02-13 19:57:14+00:00,284.0,2.34,752.0,0,21.064,263.065,20.1838,0.0364
IWM260417C00285000,2026-02-13 20:53:08+00:00,285.0,2.13,188.0,0,20.9603,262.695,20.304,0.0364
IWM260417C00286000,2026-02-13 15:42:08+00:00,286.0,2.11,80.0,0,20.8443,262.66,20.8342,0.0364
IWM260417C00287000,2026-02-13 15:03:39+00:00,287.0,1.72,1.0,0,20.7588,261.26,20.816,0.0364
IWM260417C00288000,2026-02-13 19:21:07+00:00,288.0,1.7,6.0,0,20.6673,263.89,19.649,0.0364
IWM260417C00289000,2026-02-13 19:13:36+00:00,289.0,1.55,2.0,0,20.5696,263.97,19.545,0.0364
IWM260417C00290000,2026-02-13 20:57:02+00:00,290.0,1.38,25673.0,0,20.5208,262.79,20.053,0.0364
IWM260417C00295000,2026-02-13 20:36:56+00:00,295.0,0.81,86.0,0,20.2767,262.275,19.8389,0.0364
IWM260417C00300000,2026-02-13 20:08:07+00:00,300.0,0.53,43.0,0,20.0936,263.33,19.5384,0.0364
IWM260417C00305000,2026-02-13 17:32:48+00:00,305.0,0.39,52.0,0,20.2401,264.87,19.5717,0.0364
IWM260417C00310000,2026-02-13 16:46:01+00:00,310.0,0.25,34.0,0,20.4354,264.515,19.9528,0.0364
IWM260417C00315000,2026-02-11 20:23:01+00:00,315.0,0.19,2.0,0,21.0457,264.96,20.5495,0.0364
IWM260417C00320000,2026-02-12 16:22:49+00:00,320.0,0.1,3.0,0,21.6805,260.455,21.8784,0.0364
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,22.2664,,22.9533,0.0364
IWM260417C00330000,2026-02-13 15:24:58+00:00,330.0,0.07,85.0,0,22.95,262.19,23.0566,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,23.8289,,25.2036,0.0364
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,24.6101,,24.4731,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,25.1961,,25.104,0.0364
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,26.3679,,27.4783,0.0364
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,27.5398,,28.1232,0.0364
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,27.7351,,29.8766,0.0364
IWM260417C00365000,2026-02-06 17:14:34+00:00,365.0,0.03,3.0,0,28.907,,28.8982,0.0364
