contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00670000,2026-02-13 16:16:01+00:00,670.0,10.17,8.0,0,53.0919,417.07,52.1094,0.0364
TSLA260821C00680000,2026-02-12 19:51:46+00:00,680.0,9.57,4.0,0,53.214,415.835,52.5908,0.0364
TSLA260821C00690000,2026-02-12 16:34:15+00:00,690.0,9.45,4.0,0,53.3025,419.02,52.8129,0.0364
TSLA260821C00700000,2026-02-13 20:05:15+00:00,700.0,8.4,7.0,0,53.4398,419.64,52.0867,0.0364
TSLA260821C00710000,2026-02-13 20:16:37+00:00,710.0,7.77,3.0,0,53.5985,418.5399,52.2781,0.0364
TSLA260821C00720000,2026-02-13 17:54:15+00:00,720.0,7.3,7.0,0,53.6961,419.8201,52.1949,0.0364
TSLA260821C00730000,2026-02-09 15:33:23+00:00,730.0,6.7,2.0,0,53.8213,,52.5281,0.0364
TSLA260821C00740000,2026-02-05 20:34:29+00:00,740.0,5.5,53.0,0,53.98,,51.0919,0.0364
TSLA260821C00750000,2026-02-12 14:54:17+00:00,750.0,7.58,1.0,0,54.0898,430.205,53.5056,0.0364
TSLA260821C00760000,2026-02-05 20:50:32+00:00,760.0,5.06,73.0,0,54.2424,,51.9039,0.0364
TSLA260821C00770000,2026-02-13 16:52:35+00:00,770.0,5.54,3.0,0,54.398,418.9807,53.5111,0.0364
TSLA260821C00780000,2026-02-09 16:36:01+00:00,780.0,5.28,1.0,0,54.5628,,54.0739,0.0364
TSLA260821C00790000,2026-02-11 20:20:44+00:00,790.0,5.9,3.0,0,54.7368,426.4519,54.5713,0.0364
TSLA260821C00800000,2026-02-13 16:47:39+00:00,800.0,4.65,4.0,0,54.81,418.265,54.104,0.0364
TSLA260821C00810000,2026-02-09 15:55:06+00:00,810.0,4.35,7.0,0,54.9565,,54.2979,0.0364
TSLA260821C00820000,2026-02-13 16:52:35+00:00,820.0,4.17,3.0,0,55.1884,418.9807,54.336,0.0364
TSLA260821C00830000,2026-02-06 20:16:10+00:00,830.0,3.89,70.0,0,55.3227,,54.61,0.0364
TSLA260821C00840000,2026-02-11 14:33:20+00:00,840.0,4.69,2.0,0,55.4875,435.43,54.2945,0.0364
TSLA260821C00850000,2026-02-13 14:47:27+00:00,850.0,3.6,40.0,0,55.6096,415.535,55.5688,0.0364
TSLA260821C00860000,2026-02-12 18:02:52+00:00,860.0,3.36,1.0,0,55.7683,414.59,55.718,0.0364
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,55.8964,,54.2082,0.0364
TSLA260821C00880000,2026-02-05 20:02:08+00:00,880.0,2.76,15.0,0,56.0856,,54.6674,0.0364
TSLA260821C00890000,2026-02-13 18:46:13+00:00,890.0,2.8,18.0,0,56.2504,423.79,54.441,0.0364
TSLA260821C00900000,2026-02-13 17:39:21+00:00,900.0,2.73,2.0,0,56.3908,421.01,55.2879,0.0364
TSLA260821C00910000,2026-02-12 16:46:26+00:00,910.0,2.81,1.0,0,56.5617,418.805,56.5511,0.0364
TSLA260821C00920000,2026-02-10 14:41:41+00:00,920.0,2.81,10.0,0,56.7204,,57.3962,0.0364
TSLA260821C00930000,2026-02-10 18:16:23+00:00,930.0,2.72,11.0,0,56.873,,57.6948,0.0364
TSLA260821C00940000,2026-02-11 19:24:52+00:00,940.0,2.67,22.0,0,57.0378,427.48,56.5455,0.0364
TSLA260821C00950000,2026-02-11 14:33:19+00:00,950.0,2.69,7.0,0,57.1965,435.43,55.9962,0.0364
TSLA260821C00960000,2026-02-12 18:08:30+00:00,960.0,2.1,10.0,0,57.3552,415.96,57.2771,0.0364
TSLA260821C00970000,2026-02-12 16:51:46+00:00,970.0,2.12,2.0,0,57.5077,418.5,57.5422,0.0364
TSLA260821C00980000,2026-02-13 17:45:43+00:00,980.0,1.85,52.0,0,57.6847,420.26,56.6316,0.0364
TSLA260821C00990000,2026-02-13 16:13:29+00:00,990.0,1.74,51.0,0,57.8129,416.0525,57.2772,0.0364
