contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00048000,2026-02-13 19:58:00+00:00,48.0,0.19,33.0,0,52.6372,39.12,53.8728,0.0364
IBIT260313C00048500,2026-02-13 20:11:02+00:00,48.5,0.16,216.0,0,53.2231,39.105,53.8807,0.0364
IBIT260313C00049000,2026-02-13 20:11:39+00:00,49.0,0.14,109.0,0,53.6137,39.0525,54.5423,0.0364
IBIT260313C00049500,2026-02-13 17:43:58+00:00,49.5,0.12,40.0,0,53.7114,39.195,53.996,0.0364
IBIT260313C00050000,2026-02-13 21:00:40+00:00,50.0,0.11,326.0,0,53.1255,38.975,55.9441,0.0364
IBIT260313C00050500,2026-02-13 18:41:49+00:00,50.5,0.09,6.0,0,54.2973,39.24,54.3648,0.0364
IBIT260313C00051000,2026-02-13 18:28:26+00:00,51.0,0.09,138.0,0,54.8833,39.1907,56.2947,0.0364
IBIT260313C00051500,2026-02-13 14:43:24+00:00,51.5,0.06,4.0,0,55.2739,38.085,58.9995,0.0364
IBIT260313C00052000,2026-02-13 16:00:46+00:00,52.0,0.07,54.0,0,56.2504,38.965,58.1055,0.0364
IBIT260313C00052500,2026-02-12 14:49:41+00:00,52.5,0.06,4.0,0,57.0317,38.4375,60.5205,0.0364
IBIT260313C00053000,2026-02-13 17:27:13+00:00,53.0,0.05,1.0,0,57.8129,39.115,57.4238,0.0364
IBIT260313C00053500,2026-02-13 15:40:11+00:00,53.5,0.05,10.0,0,58.3989,39.12,58.8756,0.0364
IBIT260313C00054000,2026-02-13 20:17:55+00:00,54.0,0.06,11.0,0,59.766,38.98,62.6412,0.0364
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,59.3754,37.95,66.7368,0.0364
IBIT260313C00055000,2026-02-13 19:19:46+00:00,55.0,0.04,18.0,0,60.5473,39.225,60.7361,0.0364
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,60.9379,38.1,66.7233,0.0364
IBIT260313C00056000,2026-02-13 15:54:17+00:00,56.0,0.04,1.0,0,62.5004,38.9081,64.7356,0.0364
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,4.0,0,62.5004,39.015,65.6285,0.0364
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,5.0,0,63.6722,37.68,72.423,0.0364
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,64.8441,37.95,73.8577,0.0364
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,67.1878,,69.5251,0.0364
IBIT260313C00060000,2026-02-12 17:37:00+00:00,60.0,0.03,1.0,0,67.9691,37.405,78.0901,0.0364
IBIT260313C00065000,2026-02-13 16:09:13+00:00,65.0,0.02,2.0,0,76.5627,39.14,78.617,0.0364
IBIT260313C00070000,2026-02-12 21:06:49+00:00,70.0,0.01,17.0,0,82.8127,37.04,89.5028,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,81.2502,,97.9994,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,90.6251,,106.2605,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,10.0,0,96.875,38.15,109.1318,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,103.1255,,113.1664,0.0364
