contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00078000,2026-02-12 16:31:38+00:00,78.0,9.0,1.0,1,59.8637,70.345,109.0119,0.0364
SLV260223P00079000,2026-02-13 19:16:14+00:00,79.0,8.88,9.0,1,61.9144,70.545,77.3152,0.0364
SLV260223P00080000,2026-02-13 20:50:33+00:00,80.0,10.7,8.0,1,63.2816,69.4938,75.8103,0.0364
SLV260223P00081000,2026-02-13 14:52:44+00:00,81.0,11.27,7.0,1,63.8675,69.9072,77.0826,0.0364
SLV260223P00082000,2026-02-13 14:42:22+00:00,82.0,12.78,4.0,1,65.6253,69.13,,0.0364
SLV260223P00083000,2026-02-13 15:40:24+00:00,83.0,12.59,1.0,1,66.9925,70.585,82.6179,0.0364
SLV260223P00084000,2026-02-13 15:34:19+00:00,84.0,13.15,4.0,1,67.7738,70.82,57.4515,0.0364
SLV260223P00085000,2026-02-12 16:32:55+00:00,85.0,14.9,2.0,1,71.2893,70.11,74.4927,0.0364
SLV260223P00087000,2026-02-13 19:10:29+00:00,87.0,16.39,3.0,1,78.1252,70.535,,0.0364
SLV260223P00088000,2026-02-12 16:15:18+00:00,88.0,18.35,1.0,1,77.344,71.135,171.2987,0.0364
SLV260223P00089000,2026-02-12 20:37:22+00:00,89.0,17.93,2.0,1,80.4689,68.2825,,0.0364
SLV260223P00090000,2026-02-13 20:38:21+00:00,90.0,20.32,24.0,1,83.5939,69.59,,0.0364
SLV260223P00092000,2026-02-12 20:28:22+00:00,92.0,22.3,1.0,1,89.4532,68.1516,,0.0364
SLV260223P00093000,2026-02-12 18:05:05+00:00,93.0,22.56,3.0,1,86.7189,68.29,,0.0364
SLV260223P00095000,2026-02-13 17:44:18+00:00,95.0,24.75,5.0,1,98.0469,70.26,109.8389,0.0364
SLV260223P00100000,2026-02-12 17:02:45+00:00,100.0,30.35,3.0,1,105.0786,69.7,137.3594,0.0364
SLV260223P00102000,2026-02-10 14:47:39+00:00,102.0,27.9,,1,110.1567,,,0.0364
SLV260223P00104000,2026-02-11 21:13:52+00:00,104.0,27.5,1.0,1,114.8442,76.55,118.7269,0.0364
SLV260223P00105000,2026-02-12 18:53:35+00:00,105.0,35.27,3.0,1,106.2505,69.3166,,0.0364
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,128.1254,69.3166,,0.0364
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,139.0628,,,0.0364
