contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00240000,2026-02-13 19:16:28+00:00,240.0,4.75,152.0,0,26.67,263.94,28.9021,0.0364
IWM260515P00241000,2026-02-11 15:21:08+00:00,241.0,4.73,4.0,0,26.4656,262.66,27.4377,0.0364
IWM260515P00242000,2026-02-12 18:24:57+00:00,242.0,5.66,2.0,0,26.2733,259.48,27.179,0.0364
IWM260515P00243000,2026-02-13 18:52:11+00:00,243.0,4.92,2.0,0,26.0841,263.67,27.1509,0.0364
IWM260515P00244000,2026-02-12 14:38:20+00:00,244.0,5.55,18.0,0,25.8766,266.81,29.9012,0.0364
IWM260515P00245000,2026-02-13 20:59:20+00:00,245.0,5.81,18.0,0,25.6752,262.92,27.5109,0.0364
IWM260515P00246000,2026-02-11 15:47:17+00:00,246.0,5.71,1.0,0,25.4768,262.51,26.2908,0.0364
IWM260515P00247000,2026-02-13 16:09:15+00:00,247.0,5.9,12.0,0,25.2815,264.27,27.1209,0.0364
IWM260515P00248000,2026-02-13 19:53:13+00:00,248.0,6.2,22.0,0,25.0923,263.07,26.336,0.0364
IWM260515P00249000,2026-02-13 16:08:29+00:00,249.0,6.31,11.0,0,24.9031,264.39,26.6989,0.0364
IWM260515P00250000,2026-02-13 21:12:54+00:00,250.0,7.05,445.0,0,24.7139,262.92,26.6583,0.0364
IWM260515P00251000,2026-02-12 17:11:17+00:00,251.0,7.14,1.0,0,24.5247,259.21,23.4576,0.0364
IWM260515P00252000,2026-02-13 19:10:07+00:00,252.0,6.93,28.0,0,24.3385,264.025,25.5957,0.0364
IWM260515P00253000,2026-02-13 19:10:07+00:00,253.0,7.28,15.0,0,24.1493,264.025,25.5853,0.0364
IWM260515P00254000,2026-02-13 19:09:38+00:00,254.0,7.6,15.0,0,23.9601,264.025,25.4855,0.0364
IWM260515P00255000,2026-02-13 20:35:04+00:00,255.0,8.7,47.0,0,23.7679,262.36,25.7777,0.0364
IWM260515P00256000,2026-02-13 20:40:01+00:00,256.0,9.03,2.0,0,23.5756,262.38,25.6264,0.0364
IWM260515P00257000,2026-02-13 15:54:35+00:00,257.0,9.08,2.0,0,23.4016,263.53,25.7521,0.0364
IWM260515P00258000,2026-02-11 20:21:04+00:00,258.0,8.27,164.0,0,23.2002,264.935,24.2986,0.0364
IWM260515P00259000,2026-02-13 14:30:02+00:00,259.0,9.89,11.0,0,23.0171,260.97,23.5664,0.0364
IWM260515P00260000,2026-02-13 20:49:53+00:00,260.0,10.29,362.0,0,22.8493,262.74,24.9265,0.0364
IWM260515P00261000,2026-02-13 14:47:40+00:00,261.0,11.87,2.0,0,22.657,261.3501,25.9433,0.0364
IWM260515P00262000,2026-02-13 20:41:00+00:00,262.0,11.25,22.0,0,22.477,262.335,24.6132,0.0364
IWM260515P00263000,2026-02-13 20:28:37+00:00,263.0,11.62,9.0,1,22.3122,262.47,24.492,0.0364
IWM260515P00264000,2026-02-13 20:35:58+00:00,264.0,12.16,45.0,1,22.1199,262.37,24.4717,0.0364
IWM260515P00265000,2026-02-13 20:56:12+00:00,265.0,12.5,476.0,1,21.9429,262.77,24.4988,0.0364
IWM260515P00266000,2026-02-12 14:42:00+00:00,266.0,10.49,1.0,1,21.772,266.73,23.1325,0.0364
IWM260515P00267000,2026-02-13 20:27:19+00:00,267.0,13.49,1.0,1,21.5981,262.45,24.0435,0.0364
IWM260515P00268000,2026-02-12 18:58:04+00:00,268.0,14.82,20.0,1,21.4333,259.965,22.9448,0.0364
IWM260515P00269000,2026-02-13 19:50:41+00:00,269.0,13.87,10.0,1,21.2593,263.35,23.5219,0.0364
IWM260515P00270000,2026-02-13 19:42:32+00:00,270.0,15.25,359.0,1,21.1769,263.19,24.9448,0.0364
IWM260515P00271000,2026-02-13 17:55:41+00:00,271.0,14.46,1.0,1,21.0243,264.31,23.4453,0.0364
IWM260515P00272000,2026-02-12 18:27:51+00:00,272.0,17.87,4.0,1,20.8626,259.01,22.9235,0.0364
IWM260515P00273000,2026-02-09 18:11:43+00:00,273.0,13.92,1.0,1,20.6917,,18.4697,0.0364
IWM260515P00274000,2026-02-09 18:09:50+00:00,274.0,14.49,1.0,1,20.5513,,18.3175,0.0364
IWM260515P00275000,2026-02-12 20:48:59+00:00,275.0,20.0,32.0,1,20.4018,259.42,23.7291,0.0364
IWM260515P00276000,2026-02-09 18:10:17+00:00,276.0,19.41,4.0,1,20.2401,,25.6909,0.0364
IWM260515P00277000,2026-02-13 15:38:15+00:00,277.0,18.95,3.0,1,20.0905,262.805,23.2272,0.0364
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,19.9532,,21.6102,0.0364
IWM260515P00280000,2026-02-13 20:20:04+00:00,280.0,20.81,13.0,1,19.6663,263.0235,23.1365,0.0364
IWM260515P00285000,2026-02-13 19:30:27+00:00,285.0,24.0,6.0,1,18.9522,263.81,23.442,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,18.8363,,13.8443,0.0364
IWM260515P00290000,2026-02-05 19:03:22+00:00,290.0,33.95,9.0,1,18.2931,,35.9724,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,387.0,1,17.6766,262.86,24.8333,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,17.1151,,11.1317,0.0364
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,16.5047,,30.8765,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,19.5076,,,0.0364
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,20.7039,,,0.0364
