contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00450000,2026-02-02 17:59:53+00:00,450.0,260.79,1.0,1,60.9562,,171.0284,0.0364
META260417C00460000,2026-02-06 16:45:03+00:00,460.0,203.3,1.0,1,57.6664,,94.1566,0.0364
META260417C00470000,2026-02-11 16:18:24+00:00,470.0,204.9,6.0,1,57.5749,668.0801,59.9037,0.0364
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,1.0,1,53.922,662.9,46.7261,0.0364
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,1.0,1,54.6941,662.9,46.3177,0.0364
META260417C00490000,2026-02-03 14:58:03+00:00,490.0,218.3,1.0,1,53.3818,,144.2023,0.0364
META260417C00500000,2026-02-09 17:26:18+00:00,500.0,186.65,4.0,1,50.6993,,110.5409,0.0364
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,51.9353,,118.7882,0.0364
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,51.0442,,92.2776,0.0364
META260417C00515000,2026-02-13 19:17:43+00:00,515.0,139.4,1.0,1,50.2202,647.76,42.0212,0.0364
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,1.0,1,49.265,638.86,44.8035,0.0364
META260417C00525000,2026-02-13 14:54:43+00:00,525.0,127.6,1.0,1,48.4594,646.055,38.5472,0.0364
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,47.6995,,131.5648,0.0364
META260417C00535000,2026-02-12 16:20:02+00:00,535.0,122.13,2.0,1,46.8969,647.51,43.0891,0.0364
META260417C00540000,2026-02-13 20:21:04+00:00,540.0,112.28,2.0,1,46.1309,642.715,40.342,0.0364
META260417C00545000,2026-02-13 18:30:45+00:00,545.0,114.16,1.0,1,45.2459,650.165,39.3644,0.0364
META260417C00550000,2026-02-13 18:30:45+00:00,550.0,109.67,2.0,1,44.4677,650.165,38.8713,0.0364
META260417C00555000,2026-02-11 18:41:34+00:00,555.0,121.15,4.0,1,43.7811,667.0908,40.2449,0.0364
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,43.3172,667.77,37.3184,0.0364
META260417C00565000,2026-02-11 20:42:10+00:00,565.0,115.15,1.0,1,42.5818,670.105,39.8889,0.0364
META260417C00570000,2026-02-11 15:52:33+00:00,570.0,107.64,2.0,1,42.1148,671.88,29.3344,0.0364
META260417C00575000,2026-02-09 20:54:00+00:00,575.0,87.35,9.0,1,41.8799,,46.8178,0.0364
META260417C00580000,2026-02-12 20:24:06+00:00,580.0,86.85,6.0,1,40.8987,650.195,40.3947,0.0364
META260417C00585000,2026-02-09 20:56:07+00:00,585.0,104.75,3.0,1,40.8026,,73.7659,0.0364
META260417C00590000,2026-02-13 19:30:09+00:00,590.0,73.09,17.0,1,39.8733,646.6248,35.6341,0.0364
META260417C00595000,2026-02-11 19:11:18+00:00,595.0,86.9,10.0,1,39.1653,667.39,37.0352,0.0364
META260417C00600000,2026-02-13 20:58:33+00:00,600.0,61.7,164.0,1,38.764,639.76,36.355,0.0364
META260417C00605000,2026-02-13 17:40:22+00:00,605.0,65.0,241.0,1,37.8058,650.19,35.3381,0.0364
META260417C00610000,2026-02-13 20:38:37+00:00,610.0,54.7,3.0,1,37.348,640.14,35.3575,0.0364
META260417C00615000,2026-02-13 15:20:53+00:00,615.0,55.51,3.0,1,37.0078,644.02,36.7172,0.0364
META260417C00620000,2026-02-13 19:22:53+00:00,620.0,52.6,86.0,1,36.6248,647.85,34.1616,0.0364
META260417C00625000,2026-02-13 20:32:25+00:00,625.0,45.5,183.0,1,36.2448,641.19,34.2722,0.0364
META260417C00630000,2026-02-13 20:22:17+00:00,630.0,43.55,36.0,1,35.9168,642.785,34.1111,0.0364
META260417C00635000,2026-02-13 18:52:09+00:00,635.0,43.5,30.0,1,35.5872,648.164,33.5508,0.0364
META260417C00640000,2026-02-13 20:38:53+00:00,640.0,36.8,49.0,0,35.3034,640.14,34.041,0.0364
META260417C00645000,2026-02-13 20:59:44+00:00,645.0,34.05,51.0,0,35.0135,639.76,33.875,0.0364
META260417C00650000,2026-02-13 20:36:41+00:00,650.0,31.5,390.0,0,34.7174,640.245,33.3583,0.0364
META260417C00655000,2026-02-13 20:36:59+00:00,655.0,29.2,86.0,0,34.4611,640.245,33.2223,0.0364
META260417C00660000,2026-02-13 20:57:16+00:00,660.0,26.84,1289.0,0,34.2475,639.85,33.0926,0.0364
META260417C00665000,2026-02-13 20:38:09+00:00,665.0,25.46,27.0,0,34.0262,639.88,33.6244,0.0364
META260417C00670000,2026-02-13 20:44:21+00:00,670.0,23.08,293.0,0,33.7989,640.88,32.6656,0.0364
META260417C00675000,2026-02-13 20:56:29+00:00,675.0,20.75,182.0,0,33.6143,639.82,32.4766,0.0364
META260417C00680000,2026-02-13 20:47:52+00:00,680.0,19.01,111.0,0,33.4266,641.23,31.8101,0.0364
META260417C00685000,2026-02-13 20:36:18+00:00,685.0,17.84,51.0,0,33.2923,640.21,32.553,0.0364
META260417C00690000,2026-02-13 20:44:27+00:00,690.0,16.2,93.0,0,33.1046,640.88,32.0832,0.0364
META260417C00695000,2026-02-13 20:59:14+00:00,695.0,14.8,56.0,0,32.978,639.76,32.3826,0.0364
META260417C00700000,2026-02-13 20:59:45+00:00,700.0,13.33,546.0,0,32.801,639.76,32.1034,0.0364
META260417C00705000,2026-02-13 19:58:25+00:00,705.0,12.8,23.0,0,32.6972,643.9999,31.4858,0.0364
META260417C00710000,2026-02-13 20:43:07+00:00,710.0,10.95,54.0,0,32.6118,640.1,31.766,0.0364
META260417C00715000,2026-02-13 20:44:42+00:00,715.0,10.1,101.0,0,32.5538,640.65,31.7649,0.0364
META260417C00720000,2026-02-13 20:58:59+00:00,720.0,9.1,172.0,0,32.4653,639.76,31.8934,0.0364
META260417C00725000,2026-02-13 20:58:13+00:00,725.0,8.2,40.0,0,32.4149,640.26,31.6565,0.0364
META260417C00730000,2026-02-13 20:53:52+00:00,730.0,7.45,93.0,0,32.3432,639.75,31.8124,0.0364
META260417C00735000,2026-02-13 20:02:20+00:00,735.0,7.08,43.0,0,32.3249,644.03,31.2096,0.0364
META260417C00740000,2026-02-13 20:18:20+00:00,740.0,6.2,45.0,0,32.3829,642.15,31.3615,0.0364
META260417C00745000,2026-02-13 19:37:15+00:00,745.0,6.0,24.0,0,32.3554,646.9599,30.8511,0.0364
META260417C00750000,2026-02-13 20:58:00+00:00,750.0,5.0,627.0,0,32.4195,640.26,31.7307,0.0364
META260417C00755000,2026-02-13 20:11:13+00:00,755.0,4.69,26.0,0,32.5019,643.79,31.2651,0.0364
META260417C00760000,2026-02-13 20:50:59+00:00,760.0,4.1,70.0,0,32.5049,638.88,32.1413,0.0364
META260417C00765000,2026-02-13 20:33:56+00:00,765.0,3.77,22.0,0,32.5355,640.56,31.9463,0.0364
META260417C00770000,2026-02-13 17:13:42+00:00,770.0,4.13,138.0,0,32.7155,650.0,31.4847,0.0364
META260417C00775000,2026-02-13 20:43:48+00:00,775.0,3.1,16.0,0,32.7155,640.88,32.0275,0.0364
META260417C00780000,2026-02-13 20:51:53+00:00,780.0,2.8,151.0,0,32.7888,638.86,32.5007,0.0364
META260417C00785000,2026-02-13 20:17:07+00:00,785.0,2.63,7.0,0,32.9291,642.44,32.1,0.0364
META260417C00790000,2026-02-13 20:44:23+00:00,790.0,2.4,9.0,0,33.0451,640.88,32.5444,0.0364
META260417C00795000,2026-02-12 20:26:59+00:00,795.0,3.2,14.0,0,33.1916,650.485,33.5173,0.0364
META260417C00800000,2026-02-13 20:59:00+00:00,800.0,2.0,490.0,0,33.4113,639.76,33.0153,0.0364
META260417C00805000,2026-02-13 20:14:51+00:00,805.0,1.86,2.0,0,33.4784,642.7899,32.6801,0.0364
META260417C00810000,2026-02-13 20:04:25+00:00,810.0,1.7,18.0,0,33.6371,643.83,32.6206,0.0364
META260417C00815000,2026-02-13 20:41:59+00:00,815.0,1.58,17.0,0,33.863,640.15,33.5439,0.0364
META260417C00820000,2026-02-13 19:43:53+00:00,820.0,1.49,58.0,0,34.0522,645.94,32.8007,0.0364
META260417C00825000,2026-02-13 15:37:14+00:00,825.0,1.69,2.0,0,34.2414,648.23,33.8539,0.0364
META260417C00830000,2026-02-13 18:13:04+00:00,830.0,1.38,6.0,0,34.4794,649.07,33.1177,0.0364
META260417C00835000,2026-02-13 18:58:24+00:00,835.0,1.22,1.0,0,34.6808,649.12,33.0409,0.0364
META260417C00840000,2026-02-13 15:21:04+00:00,840.0,1.24,1.0,0,34.9616,644.02,34.6767,0.0364
META260417C00845000,2026-02-13 15:17:42+00:00,845.0,1.18,10.0,0,35.2546,644.685,34.8991,0.0364
META260417C00850000,2026-02-13 20:51:43+00:00,850.0,0.95,219.0,0,35.3522,638.86,35.2652,0.0364
META260417C00855000,2026-02-12 16:39:10+00:00,855.0,1.22,6.0,0,35.7795,649.42,35.529,0.0364
META260417C00860000,2026-02-13 20:45:30+00:00,860.0,0.85,30.0,0,35.9381,641.065,35.4688,0.0364
META260417C00865000,2026-02-12 18:07:09+00:00,865.0,0.91,10.0,0,36.2555,656.58,33.8602,0.0364
META260417C00870000,2026-02-13 19:56:57+00:00,870.0,0.75,211.0,0,36.4875,644.829,35.3335,0.0364
META260417C00875000,2026-02-13 20:22:31+00:00,875.0,0.72,45.0,0,36.6217,642.97,35.9867,0.0364
META260417C00880000,2026-02-13 20:44:16+00:00,880.0,0.67,6.0,0,37.0978,640.88,36.5011,0.0364
META260417C00885000,2026-02-13 18:58:24+00:00,885.0,0.66,1.0,0,37.3297,649.12,35.6608,0.0364
META260417C00890000,2026-02-13 14:46:05+00:00,890.0,0.63,95.0,0,37.5495,643.5049,36.8558,0.0364
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,38.0011,,39.6856,0.0364
META260417C00900000,2026-02-13 19:28:43+00:00,900.0,0.55,81.0,0,38.0011,646.135,36.8137,0.0364
META260417C00905000,2026-02-12 20:03:56+00:00,905.0,0.68,5.0,0,38.526,652.91,37.3986,0.0364
META260417C00910000,2026-02-09 18:12:34+00:00,910.0,1.07,40.0,0,38.7457,,42.8046,0.0364
META260417C00915000,2026-02-09 19:30:19+00:00,915.0,0.49,3.0,0,39.0631,,38.7582,0.0364
META260417C00920000,2026-02-13 17:31:38+00:00,920.0,0.51,56.0,0,39.2584,650.82,37.7856,0.0364
META260417C00925000,2026-02-12 15:26:09+00:00,925.0,0.55,2.0,0,39.649,662.7559,36.8748,0.0364
META260417C00930000,2026-02-11 15:53:16+00:00,930.0,0.62,1.0,0,39.5758,671.88,36.6264,0.0364
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,40.2838,,43.5226,0.0364
META260417C00940000,2026-02-05 18:37:17+00:00,940.0,0.95,1.0,0,40.5279,,45.2404,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,40.8941,,43.7952,0.0364
META260417C00950000,2026-02-12 19:02:56+00:00,950.0,0.43,33.0,0,41.1139,653.41,39.4983,0.0364
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,41.4557,,44.1518,0.0364
META260417C00960000,2026-02-09 15:48:22+00:00,960.0,0.44,3.0,0,41.773,,42.5926,0.0364
META260417C00970000,2026-02-03 15:31:28+00:00,970.0,0.8,4.0,0,42.2613,,47.1349,0.0364
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,42.5787,,43.9906,0.0364
META260417C00980000,2026-02-06 17:43:42+00:00,980.0,0.47,3.0,0,42.8717,,44.8208,0.0364
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,43.1646,,44.6479,0.0364
META260417C00990000,2026-02-06 14:42:04+00:00,990.0,0.39,2.0,0,43.4332,,44.6914,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,43.7017,,45.1369,0.0364
META260417C01000000,2026-02-13 19:27:16+00:00,1000.0,0.24,3.0,0,44.1168,646.41,42.157,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,44.6295,,45.859,0.0364
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,3.0,0,44.483,639.75,44.7514,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,45.899,,48.606,0.0364
META260417C01040000,2026-02-11 15:04:50+00:00,1040.0,0.2,10.0,0,46.2896,668.06,41.6943,0.0364
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,46.8755,,53.2185,0.0364
META260417C01060000,2026-02-05 17:15:37+00:00,1060.0,0.28,1.0,0,47.6568,,48.7844,0.0364
META260417C01080000,2026-02-09 14:43:49+00:00,1080.0,0.2,2.0,0,48.731,,48.5646,0.0364
META260417C01090000,2026-02-09 20:07:17+00:00,1090.0,0.2,,0,46.5337,,49.3151,0.0364
META260417C01100000,2026-02-12 20:56:03+00:00,1100.0,0.15,221.0,0,49.7075,649.97,47.2828,0.0364
META260417C01120000,2026-02-03 20:42:51+00:00,1120.0,0.2,12.0,0,50.8794,,51.5161,0.0364
META260417C01140000,2026-02-13 16:48:59+00:00,1140.0,0.1,10.0,0,51.6606,650.31,48.1663,0.0364
META260417C01170000,2026-02-11 18:49:44+00:00,1170.0,0.12,200.0,0,51.7583,666.01,49.0512,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,100.0,0,52.1489,663.34,48.8932,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,54.0044,,56.9909,0.0364
