contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00140000,2026-02-13 20:57:34+00:00,140.0,12.1,240.0,0,60.297,131.34,59.3011,0.0364
PLTR260515C00145000,2026-02-13 20:58:34+00:00,145.0,10.27,111.0,0,59.7477,131.43,58.6916,0.0364
PLTR260515C00150000,2026-02-13 20:58:54+00:00,150.0,8.69,294.0,0,59.3449,131.43,58.3785,0.0364
PLTR260515C00155000,2026-02-13 20:59:12+00:00,155.0,7.4,123.0,0,59.058,131.43,58.4423,0.0364
PLTR260515C00160000,2026-02-13 20:51:56+00:00,160.0,6.2,162.0,0,58.8749,131.1677,58.4807,0.0364
PLTR260515C00165000,2026-02-13 20:55:52+00:00,165.0,5.2,150.0,0,58.8993,131.045,58.4597,0.0364
PLTR260515C00170000,2026-02-13 20:32:04+00:00,170.0,4.45,66.0,0,58.8627,130.95,58.9364,0.0364
PLTR260515C00175000,2026-02-13 20:57:03+00:00,175.0,3.75,71.0,0,58.8627,131.28,58.5907,0.0364
PLTR260515C00180000,2026-02-13 20:53:32+00:00,180.0,3.24,198.0,0,59.1435,131.335,59.0904,0.0364
PLTR260515C00185000,2026-02-13 20:47:08+00:00,185.0,2.71,168.0,0,59.3388,131.015,59.3505,0.0364
PLTR260515C00190000,2026-02-13 20:28:45+00:00,190.0,2.33,238.0,0,59.6195,130.925,59.8526,0.0364
PLTR260515C00195000,2026-02-13 20:37:39+00:00,195.0,1.99,271.0,0,59.9125,130.8,60.2459,0.0364
PLTR260515C00200000,2026-02-13 20:56:09+00:00,200.0,1.74,410.0,0,60.2909,131.045,60.6296,0.0364
PLTR260515C00210000,2026-02-13 20:34:29+00:00,210.0,1.29,54.0,0,61.1332,130.633,61.6407,0.0364
PLTR260515C00220000,2026-02-13 20:55:02+00:00,220.0,0.99,58.0,0,62.0853,131.14,62.2112,0.0364
PLTR260515C00230000,2026-02-13 20:45:01+00:00,230.0,0.77,16.0,0,63.1351,130.715,63.541,0.0364
PLTR260515C00240000,2026-02-13 18:53:14+00:00,240.0,0.66,18.0,0,64.3558,132.66,64.0402,0.0364
PLTR260515C00250000,2026-02-13 16:32:12+00:00,250.0,0.55,10.0,0,65.43,130.92,66.728,0.0364
PLTR260515C00260000,2026-02-11 16:02:31+00:00,260.0,0.46,2.0,0,66.7972,134.5485,65.541,0.0364
PLTR260515C00270000,2026-02-13 20:34:29+00:00,270.0,0.36,1.0,0,67.9202,130.633,68.6949,0.0364
PLTR260515C00280000,2026-02-13 17:03:07+00:00,280.0,0.31,2.0,0,69.3851,131.89,69.2006,0.0364
PLTR260515C00290000,2026-02-13 18:02:49+00:00,290.0,0.27,2.0,0,70.1175,132.465,70.1601,0.0364
PLTR260515C00300000,2026-02-13 16:37:51+00:00,300.0,0.23,6.0,0,70.9964,131.53,71.7509,0.0364
PLTR260515C00310000,2026-02-09 16:15:54+00:00,310.0,0.29,3.0,0,72.2659,,76.4409,0.0364
PLTR260515C00320000,2026-02-13 14:44:27+00:00,320.0,0.16,1.0,0,73.2425,128.701,74.8104,0.0364
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,74.219,,77.3295,0.0364
PLTR260515C00340000,2026-02-09 16:41:01+00:00,340.0,0.18,2.0,0,75.0003,,78.4325,0.0364
PLTR260515C00350000,2026-02-13 20:56:41+00:00,350.0,0.12,6.0,0,75.7815,131.28,76.9153,0.0364
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,76.9534,,83.8691,0.0364
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,77.344,134.933,76.2107,0.0364
PLTR260515C00380000,2026-02-13 17:02:28+00:00,380.0,0.08,1.0,0,78.5158,131.78,78.7018,0.0364
PLTR260515C00390000,2026-02-10 15:02:21+00:00,390.0,0.1,1.0,0,79.1018,,82.3958,0.0364
PLTR260515C00400000,2026-02-13 18:05:11+00:00,400.0,0.06,5.0,0,78.9065,132.33,79.416,0.0364
PLTR260515C00410000,2026-02-12 20:48:51+00:00,410.0,0.04,100.0,0,79.6877,129.22,79.5861,0.0364
