contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,50.0005,,162.6671,0.0364
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,159.3752,,148.4881,0.0364
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,50.0005,,153.0907,0.0364
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,137.5003,,140.2036,0.0364
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,50.0005,,144.8819,0.0364
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,131.2503,,141.1804,0.0364
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,128.1254,,137.7044,0.0364
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,50.0005,,139.5774,0.0364
NVDA260618P00020000,2026-02-11 15:14:56+00:00,20.0,0.01,12.0,0,121.8754,190.2501,125.6231,0.0364
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,118.7504,,133.2999,0.0364
NVDA260618P00022000,2026-02-03 18:32:41+00:00,22.0,0.02,1.0,0,123.4379,,125.6035,0.0364
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,121.0941,,115.8835,0.0364
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,100.0,0,118.7504,183.795,113.7456,0.0364
NVDA260618P00025000,2026-02-13 18:16:37+00:00,25.0,0.02,101.0,0,116.4067,184.065,118.3075,0.0364
NVDA260618P00026000,2026-01-27 16:49:10+00:00,26.0,0.02,1.0,0,114.0629,,115.6433,0.0364
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,114.0629,,117.7185,0.0364
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,100.0,0,111.7192,184.44,115.9313,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,109.3755,,113.332,0.0364
NVDA260618P00030000,2026-02-13 17:38:33+00:00,30.0,0.04,25.0,0,109.3755,184.705,114.9322,0.0364
NVDA260618P00031000,2026-01-06 17:31:17+00:00,31.0,0.03,2.0,0,107.813,,109.2545,0.0364
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,107.0317,,110.3494,0.0364
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,2.0,0,107.0317,184.065,105.7932,0.0364
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,106.2505,,103.6313,0.0364
NVDA260618P00035000,2026-02-04 20:53:44+00:00,35.0,0.05,72.0,0,105.4692,,107.1292,0.0364
NVDA260618P00036000,2026-01-20 16:27:23+00:00,36.0,0.03,14.0,0,103.9067,,100.1655,0.0364
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,103.1255,,101.2893,0.0364
NVDA260618P00038000,2026-02-12 15:32:48+00:00,38.0,0.04,20.0,0,102.3442,191.115,101.9462,0.0364
NVDA260618P00039000,2026-02-02 15:25:24+00:00,39.0,0.07,1.0,0,100.3911,,103.8682,0.0364
NVDA260618P00040000,2026-02-11 15:28:10+00:00,40.0,0.05,6.0,0,99.8047,189.2,100.4693,0.0364
NVDA260618P00041000,2026-02-13 20:39:53+00:00,41.0,0.06,6.0,0,98.0469,182.015,98.7085,0.0364
NVDA260618P00042000,2026-02-13 20:39:52+00:00,42.0,0.06,6.0,0,96.4844,182.015,97.1566,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,97.2657,,98.9126,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,95.7032,,98.6844,0.0364
NVDA260618P00045000,2026-02-10 16:41:42+00:00,45.0,0.07,10.0,0,94.9219,,94.5087,0.0364
NVDA260618P00046000,2026-02-11 14:30:00+00:00,46.0,0.05,2.0,0,94.1407,192.35,92.5476,0.0364
NVDA260618P00047000,2026-01-13 20:26:19+00:00,47.0,0.08,1.0,0,93.7501,,93.0324,0.0364
NVDA260618P00048000,2026-02-06 15:55:30+00:00,48.0,0.12,1.0,0,92.9688,,96.024,0.0364
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,91.9923,,92.599,0.0364
NVDA260618P00050000,2026-02-13 15:05:51+00:00,50.0,0.11,10.0,0,90.6251,183.36,92.4284,0.0364
NVDA260618P00051000,2025-12-22 14:30:01+00:00,51.0,0.1,1.0,0,91.6016,,89.9026,0.0364
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,88.8673,,89.5869,0.0364
NVDA260618P00053000,2026-02-06 17:34:32+00:00,53.0,0.11,10.0,0,88.0861,,88.2921,0.0364
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,87.6954,,89.5882,0.0364
NVDA260618P00055000,2026-02-10 17:08:35+00:00,55.0,0.11,4.0,0,86.7189,,85.7772,0.0364
NVDA260618P00056000,2026-02-06 14:57:14+00:00,56.0,0.15,3.0,0,86.2306,,87.8006,0.0364
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,85.7423,,84.2239,0.0364
NVDA260618P00058000,2026-02-12 15:38:11+00:00,58.0,0.12,1.0,0,84.7658,190.36,85.3897,0.0364
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,83.9845,,86.115,0.0364
NVDA260618P00060000,2026-02-12 19:23:30+00:00,60.0,0.16,1.0,0,83.3986,189.58,85.8125,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,82.4221,,85.4458,0.0364
NVDA260618P00062000,2026-01-16 20:26:15+00:00,62.0,0.2,3.0,0,81.8361,,83.7145,0.0364
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,81.2502,,80.821,0.0364
NVDA260618P00064000,2026-02-04 19:28:27+00:00,64.0,0.24,15.0,0,80.6643,,83.4483,0.0364
NVDA260618P00065000,2026-02-11 20:56:23+00:00,65.0,0.17,10.0,0,80.2736,190.25,81.0192,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,79.3947,,82.5173,0.0364
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,78.7112,,80.9569,0.0364
NVDA260618P00068000,2026-02-12 14:57:45+00:00,68.0,0.21,10.0,0,78.1252,191.365,80.3713,0.0364
NVDA260618P00069000,2026-02-11 14:30:00+00:00,69.0,0.18,2.0,0,77.6369,192.35,78.0392,0.0364
NVDA260618P00070000,2026-02-13 20:52:09+00:00,70.0,0.27,250.0,0,76.9534,182.6125,78.0345,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,76.4651,,78.9569,0.0364
NVDA260618P00072000,2026-02-09 16:14:24+00:00,72.0,0.27,10.0,0,75.7815,,75.9928,0.0364
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.36,1.0,0,75.4397,,78.1931,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,74.7561,,74.7045,0.0364
NVDA260618P00075000,2026-02-13 20:39:42+00:00,75.0,0.34,6.0,0,74.3655,182.015,75.1514,0.0364
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,73.6819,,76.2864,0.0364
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,73.2425,190.2599,74.6545,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,72.4124,,72.7315,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,72.2171,,71.7456,0.0364
NVDA260618P00080000,2026-02-13 19:52:15+00:00,80.0,0.39,1.0,0,71.6311,183.615,72.2546,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,71.0452,,74.8106,0.0364
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,70.7034,,69.4508,0.0364
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,70.2151,,73.4732,0.0364
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,69.5804,,70.9054,0.0364
NVDA260618P00085000,2026-02-13 17:51:35+00:00,85.0,0.49,9.0,0,69.1898,184.4,70.3121,0.0364
NVDA260618P00086000,2026-02-09 14:47:29+00:00,86.0,0.5,10.0,0,68.7503,,68.9926,0.0364
NVDA260618P00087000,2026-02-10 20:57:30+00:00,87.0,0.47,10.0,0,68.4085,,67.3614,0.0364
NVDA260618P00088000,2026-02-09 20:57:41+00:00,88.0,0.51,10.0,0,67.7738,,67.3457,0.0364
NVDA260618P00089000,2026-02-13 19:33:53+00:00,89.0,0.55,12.0,0,67.2855,183.88,67.6913,0.0364
NVDA260618P00090000,2026-02-13 20:39:42+00:00,90.0,0.66,32.0,0,66.9925,182.015,68.1839,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,66.431,,69.9797,0.0364
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,66.016,190.03,67.4996,0.0364
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,65.6009,,64.4305,0.0364
NVDA260618P00094000,2026-02-10 14:56:53+00:00,94.0,0.64,21.0,0,65.1615,,64.4586,0.0364
NVDA260618P00095000,2026-02-12 20:03:37+00:00,95.0,0.78,2.0,0,64.8441,188.215,68.0745,0.0364
NVDA260618P00096000,2026-02-11 17:10:01+00:00,96.0,0.65,30.0,0,64.3802,191.115,66.0918,0.0364
NVDA260618P00097000,2026-02-12 20:58:00+00:00,97.0,0.87,9.0,0,63.9896,186.81,67.0822,0.0364
NVDA260618P00098000,2026-02-04 19:17:09+00:00,98.0,1.1,5.0,0,63.5746,,67.6284,0.0364
NVDA260618P00099000,2026-02-13 14:41:34+00:00,99.0,1.03,1.0,0,63.184,183.03,65.8967,0.0364
NVDA260618P00100000,2026-02-13 20:51:03+00:00,100.0,0.97,141.0,0,62.8178,182.54,63.9921,0.0364
NVDA260618P00101000,2026-02-13 20:22:52+00:00,101.0,0.98,1.0,0,62.4271,182.6201,63.2576,0.0364
NVDA260618P00102000,2026-02-13 20:57:02+00:00,102.0,1.07,9.0,0,62.0121,182.855,63.5952,0.0364
NVDA260618P00103000,2026-02-13 19:58:35+00:00,103.0,1.02,4.0,0,61.6947,182.8699,62.0919,0.0364
NVDA260618P00104000,2026-02-12 18:29:09+00:00,104.0,1.08,12.0,0,61.3285,189.25,64.6357,0.0364
NVDA260618P00105000,2026-02-12 20:47:48+00:00,105.0,1.2,1000.0,0,60.9135,187.36,64.3712,0.0364
NVDA260618P00106000,2026-02-09 17:17:00+00:00,106.0,0.99,5.0,0,60.5717,,59.0835,0.0364
NVDA260618P00107000,2026-02-03 20:31:35+00:00,107.0,1.5,8.0,0,60.2543,,63.7103,0.0364
NVDA260618P00108000,2026-02-06 14:44:47+00:00,108.0,1.44,20.0,0,59.9613,,62.2196,0.0364
NVDA260618P00109000,2026-02-09 17:58:24+00:00,109.0,1.14,9.0,0,59.5951,,58.245,0.0364
NVDA260618P00110000,2026-02-13 17:51:57+00:00,110.0,1.36,4.0,0,59.2778,184.4,60.3762,0.0364
NVDA260618P00111000,2026-02-10 19:37:43+00:00,111.0,1.22,70.0,0,58.936,,57.3872,0.0364
NVDA260618P00112000,2026-02-11 14:31:17+00:00,112.0,1.15,1.0,0,58.6308,192.6645,60.0495,0.0364
NVDA260618P00113000,2026-02-13 19:21:42+00:00,113.0,1.5,71.0,0,58.3744,183.895,58.8692,0.0364
NVDA260618P00114000,2026-02-12 19:30:05+00:00,114.0,1.58,69.0,0,58.0815,189.1762,61.1115,0.0364
NVDA260618P00115000,2026-02-13 20:15:00+00:00,115.0,1.72,155.0,0,57.7885,182.5831,58.4235,0.0364
NVDA260618P00116000,2026-02-11 14:30:29+00:00,116.0,1.37,1.0,0,57.4955,192.35,58.869,0.0364
NVDA260618P00117000,2026-02-13 18:05:47+00:00,117.0,2.0,4.0,0,57.166,183.64,59.3821,0.0364
NVDA260618P00118000,2026-02-11 14:30:00+00:00,118.0,1.45,1.0,0,56.9462,192.35,57.9724,0.0364
NVDA260618P00119000,2026-02-13 16:20:46+00:00,119.0,2.14,1.0,0,56.6166,183.025,58.3406,0.0364
NVDA260618P00120000,2026-02-13 20:34:22+00:00,120.0,2.19,396.0,0,56.3603,181.92,57.2594,0.0364
NVDA260618P00121000,2026-02-13 18:38:12+00:00,121.0,2.09,1.0,0,56.0673,184.62,57.0109,0.0364
NVDA260618P00122000,2026-02-13 20:35:04+00:00,122.0,2.38,1.0,0,55.8354,181.885,56.7549,0.0364
NVDA260618P00123000,2026-02-10 15:42:52+00:00,123.0,2.05,1.0,0,55.5424,,54.1141,0.0364
NVDA260618P00124000,2026-02-13 19:47:51+00:00,124.0,2.37,27.0,0,55.2739,183.92,55.9606,0.0364
NVDA260618P00125000,2026-02-13 19:29:04+00:00,125.0,2.48,43.0,0,55.042,183.69,55.6747,0.0364
NVDA260618P00126000,2026-02-13 20:01:56+00:00,126.0,2.65,12.0,0,54.7856,183.11,55.5471,0.0364
NVDA260618P00127000,2026-02-12 16:46:13+00:00,127.0,2.88,1.0,0,54.511,188.915,59.0058,0.0364
NVDA260618P00128000,2026-02-13 15:37:01+00:00,128.0,3.05,3.0,0,54.3584,184.57,56.8661,0.0364
NVDA260618P00129000,2026-02-13 15:00:13+00:00,129.0,3.52,4.0,0,53.9922,182.95,57.6363,0.0364
NVDA260618P00130000,2026-02-13 20:33:45+00:00,130.0,3.25,1121.0,0,53.8823,181.92,54.7386,0.0364
NVDA260618P00132000,2026-02-13 19:10:15+00:00,132.0,3.6,18.0,0,53.3208,184.1101,55.9469,0.0364
NVDA260618P00134000,2026-02-12 18:13:22+00:00,134.0,3.45,85.0,0,52.9424,189.4996,56.3015,0.0364
NVDA260618P00135000,2026-02-13 18:52:06+00:00,135.0,4.05,4.0,0,52.7165,184.17,55.4388,0.0364
NVDA260618P00136000,2026-02-13 16:52:49+00:00,136.0,4.05,15.0,0,52.4785,183.7007,54.2591,0.0364
NVDA260618P00138000,2026-02-11 18:56:38+00:00,138.0,3.37,13.0,0,52.1489,191.855,53.6837,0.0364
NVDA260618P00140000,2026-02-13 20:49:04+00:00,140.0,4.92,3289.0,0,51.74,182.52,53.6729,0.0364
NVDA260618P00142000,2026-02-13 19:09:58+00:00,142.0,5.09,700.0,0,51.2578,184.1101,53.4653,0.0364
NVDA260618P00144000,2026-02-13 20:28:36+00:00,144.0,5.55,4.0,0,50.8916,182.3059,52.2783,0.0364
NVDA260618P00145000,2026-02-13 20:16:03+00:00,145.0,5.65,1280.0,0,50.6719,182.487,51.8249,0.0364
NVDA260618P00146000,2026-02-13 20:39:57+00:00,146.0,6.2,1036.0,0,50.6231,182.015,52.6038,0.0364
NVDA260618P00148000,2026-02-13 20:15:06+00:00,148.0,6.3,293.0,0,50.2691,182.5831,51.4037,0.0364
NVDA260618P00150000,2026-02-13 20:39:58+00:00,150.0,6.97,579.0,0,50.0066,182.015,51.41,0.0364
NVDA260618P00152000,2026-02-13 19:57:25+00:00,152.0,7.1,100.0,0,49.6587,183.33,50.7815,0.0364
NVDA260618P00154000,2026-02-13 19:20:08+00:00,154.0,7.45,45.0,0,49.3902,183.795,50.2939,0.0364
NVDA260618P00155000,2026-02-13 20:38:35+00:00,155.0,8.4,138.0,0,49.1521,181.694,50.8297,0.0364
NVDA260618P00156000,2026-02-13 18:52:39+00:00,156.0,7.88,1.0,0,49.0423,184.4,50.122,0.0364
NVDA260618P00158000,2026-02-13 19:27:01+00:00,158.0,8.56,21.0,0,48.7646,183.75,49.7696,0.0364
NVDA260618P00160000,2026-02-13 20:31:28+00:00,160.0,9.8,173.0,0,48.4075,182.31,50.3338,0.0364
NVDA260618P00162000,2026-02-13 19:18:49+00:00,162.0,9.75,38.0,0,48.1145,183.835,49.2624,0.0364
NVDA260618P00164000,2026-02-13 20:17:21+00:00,164.0,10.9,61.0,0,47.7422,182.31,49.2097,0.0364
NVDA260618P00165000,2026-02-13 20:54:22+00:00,165.0,11.4,787.0,0,47.5957,183.09,50.1428,0.0364
NVDA260618P00166000,2026-02-13 20:36:00+00:00,166.0,11.85,94.0,0,47.4309,181.7101,49.145,0.0364
NVDA260618P00167000,2026-02-13 19:03:20+00:00,167.0,11.45,42.0,0,47.376,183.925,48.7877,0.0364
NVDA260618P00168000,2026-02-13 20:37:29+00:00,168.0,12.7,745.0,0,47.1685,181.68,49.1678,0.0364
NVDA260618P00169000,2026-02-13 19:19:49+00:00,169.0,12.15,62.0,0,47.0769,183.795,48.3803,0.0364
NVDA260618P00170000,2026-02-13 20:58:26+00:00,170.0,13.26,1231.0,0,46.8328,182.809,49.3559,0.0364
NVDA260618P00171000,2026-02-13 18:29:41+00:00,171.0,12.8,47.0,0,46.7046,184.25,48.2639,0.0364
NVDA260618P00172000,2026-02-13 18:27:22+00:00,172.0,13.2,47.0,0,46.552,184.14,48.0904,0.0364
NVDA260618P00173000,2026-02-13 17:48:58+00:00,173.0,14.45,36.0,0,46.5032,184.55,50.5325,0.0364
NVDA260618P00174000,2026-02-13 20:37:39+00:00,174.0,15.18,26.0,0,46.314,181.785,48.7275,0.0364
NVDA260618P00175000,2026-02-13 20:57:09+00:00,175.0,15.35,105.0,0,46.2286,182.855,48.9596,0.0364
NVDA260618P00176000,2026-02-13 20:35:43+00:00,176.0,15.95,46.0,0,45.9997,181.7101,48.1854,0.0364
NVDA260618P00177000,2026-02-13 20:03:03+00:00,177.0,15.8,70.0,0,45.8746,183.04,47.8691,0.0364
NVDA260618P00178000,2026-02-13 20:37:34+00:00,178.0,16.99,33.0,0,45.7311,181.785,48.387,0.0364
NVDA260618P00179000,2026-02-13 19:01:48+00:00,179.0,16.69,36.0,0,45.6915,183.99,48.5607,0.0364
NVDA260618P00180000,2026-02-13 20:55:47+00:00,180.0,17.6,286.0,0,45.5084,182.615,48.2174,0.0364
NVDA260618P00181000,2026-02-13 19:58:31+00:00,181.0,17.55,12.0,0,45.3069,182.8699,47.0971,0.0364
NVDA260618P00182000,2026-02-13 20:54:23+00:00,182.0,18.53,310.0,0,45.2093,183.09,48.441,0.0364
NVDA260618P00183000,2026-02-13 19:25:41+00:00,183.0,19.35,605.0,1,45.0872,183.7801,49.8556,0.0364
NVDA260618P00184000,2026-02-13 20:36:16+00:00,184.0,19.85,156.0,1,44.9529,181.7101,47.5964,0.0364
NVDA260618P00185000,2026-02-13 20:33:45+00:00,185.0,20.16,140.0,1,44.7943,181.92,47.2416,0.0364
NVDA260618P00186000,2026-02-13 19:16:10+00:00,186.0,19.7,70.0,1,44.7393,183.7789,46.8218,0.0364
NVDA260618P00187000,2026-02-13 20:01:56+00:00,187.0,20.6,23.0,1,44.544,183.11,46.926,0.0364
NVDA260618P00188000,2026-02-13 19:58:00+00:00,188.0,21.05,132.0,1,44.4494,182.975,46.5036,0.0364
NVDA260618P00189000,2026-02-13 20:35:04+00:00,189.0,22.5,10.0,1,44.3365,181.885,47.3493,0.0364
NVDA260618P00190000,2026-02-13 20:50:21+00:00,190.0,22.9,190.0,1,44.2022,182.3201,47.4081,0.0364
NVDA260618P00191000,2026-02-13 20:33:31+00:00,191.0,23.45,22.0,1,44.0527,181.92,46.8295,0.0364
NVDA260618P00192000,2026-02-13 20:29:39+00:00,192.0,24.0,27.0,1,44.0008,182.1636,46.998,0.0364
NVDA260618P00193000,2026-02-13 20:34:58+00:00,193.0,24.75,6.0,1,43.8116,181.885,46.9935,0.0364
NVDA260618P00194000,2026-02-13 17:48:59+00:00,194.0,23.9,7.0,1,43.7261,184.55,46.7533,0.0364
NVDA260618P00195000,2026-02-13 20:53:02+00:00,195.0,25.69,58.0,1,43.6163,182.77,47.3847,0.0364
NVDA260618P00200000,2026-02-13 19:49:38+00:00,200.0,27.7,14.0,1,43.0456,183.8601,46.0017,0.0364
NVDA260618P00205000,2026-02-13 20:34:47+00:00,205.0,32.35,3.0,1,42.3773,181.885,46.337,0.0364
NVDA260618P00210000,2026-02-13 18:29:41+00:00,210.0,34.1,3.0,1,41.8768,184.25,45.5632,0.0364
NVDA260618P00212000,2026-02-12 18:28:38+00:00,212.0,33.15,8.0,1,41.6815,189.25,47.2612,0.0364
NVDA260618P00213000,2026-02-13 19:05:17+00:00,213.0,36.55,5.0,1,41.4892,183.941,45.7874,0.0364
NVDA260618P00214000,2026-02-13 15:04:08+00:00,214.0,37.25,21.0,1,41.4129,183.3073,44.6216,0.0364
NVDA260618P00215000,2026-02-12 20:59:58+00:00,215.0,39.0,10.0,1,41.3214,186.91,52.8873,0.0364
NVDA260618P00216000,2026-02-13 18:29:39+00:00,216.0,38.45,1.0,1,41.2085,184.25,45.4974,0.0364
NVDA260618P00217000,2026-02-13 20:30:02+00:00,217.0,40.75,7.0,1,41.0772,182.1636,45.8502,0.0364
NVDA260618P00218000,2026-02-13 20:31:49+00:00,218.0,41.5,5.0,1,40.9308,182.13,45.7424,0.0364
NVDA260618P00219000,2026-02-12 18:22:21+00:00,219.0,38.15,7.0,1,40.9064,189.08,47.1263,0.0364
NVDA260618P00220000,2026-02-13 20:46:05+00:00,220.0,43.57,24.0,1,40.7232,182.05,47.0206,0.0364
NVDA260618P00221000,2026-02-13 20:01:56+00:00,221.0,43.2,53.0,1,40.6622,183.11,45.9135,0.0364
NVDA260618P00222000,2026-02-13 18:29:41+00:00,222.0,43.05,3.0,1,40.589,184.25,45.5686,0.0364
NVDA260618P00223000,2026-02-13 15:04:08+00:00,223.0,45.2,11.0,1,40.5035,183.3073,47.5017,0.0364
NVDA260618P00224000,2026-02-13 15:00:53+00:00,224.0,46.25,1.0,1,40.5462,183.43,48.4727,0.0364
NVDA260618P00225000,2026-02-13 20:01:56+00:00,225.0,46.4,26.0,1,40.2655,183.11,46.0536,0.0364
NVDA260618P00226000,2026-02-13 18:53:58+00:00,226.0,46.1,18.0,1,40.119,184.28,45.3521,0.0364
NVDA260618P00227000,2026-02-13 19:54:50+00:00,227.0,47.55,55.0,1,40.2838,183.535,45.6501,0.0364
NVDA260618P00228000,2026-02-13 20:01:56+00:00,228.0,48.85,4.0,1,39.9359,183.11,46.1718,0.0364
NVDA260618P00230000,2026-02-13 19:30:41+00:00,230.0,49.75,36.0,1,40.0275,183.9,45.7709,0.0364
NVDA260618P00235000,2026-02-12 18:25:36+00:00,235.0,50.45,85.0,1,40.119,189.215,47.4512,0.0364
NVDA260618P00240000,2026-02-13 20:00:28+00:00,240.0,59.25,1.0,1,39.6551,182.99,47.199,0.0364
NVDA260618P00245000,2026-02-13 20:00:28+00:00,245.0,63.77,2.0,1,38.941,182.99,47.9772,0.0364
NVDA260618P00250000,2026-02-13 20:13:21+00:00,250.0,68.5,1.0,1,38.2208,182.76,48.6467,0.0364
NVDA260618P00255000,2026-02-11 16:02:18+00:00,255.0,65.0,8.0,1,38.172,191.545,46.3215,0.0364
NVDA260618P00260000,2026-02-13 14:44:26+00:00,260.0,75.01,12.0,1,37.7814,184.26,43.7789,0.0364
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,38.1598,,,0.0364
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,38.3307,,69.4186,0.0364
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,38.233,,53.1254,0.0364
NVDA260618P00280000,2026-02-13 16:00:56+00:00,280.0,96.62,4.0,1,39.0143,183.4,55.6549,0.0364
NVDA260618P00290000,2026-02-06 19:05:11+00:00,290.0,105.24,1.0,1,40.3082,,49.0893,0.0364
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,51.3677,,73.729,0.0364
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,,0.0364
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,0.001,,,0.0364
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,0.001,,,0.0364
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,60.9135,,,0.0364
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,150.0,1,63.0619,,,0.0364
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,65.1371,,,0.0364
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0364
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0364
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0364
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0364
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0364
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0364
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0364
NVDA260618P00440000,2024-06-05 18:19:38+00:00,440.0,15.5,10.0,1,0.001,,,0.0364
