contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00230000,2026-02-13 20:51:21+00:00,230.0,0.02,2629.0,0,167.1877,417.5252,216.3867,0.0364
TSLA260220P00235000,2026-02-13 20:58:13+00:00,235.0,0.02,313.0,0,157.8127,417.315,208.876,0.0364
TSLA260220P00240000,2026-02-13 20:58:58+00:00,240.0,0.02,3130.0,0,156.2502,417.42,201.7575,0.0364
TSLA260220P00245000,2026-02-13 20:45:28+00:00,245.0,0.03,1439.0,0,153.9065,417.22,201.5932,0.0364
TSLA260220P00250000,2026-02-13 20:34:54+00:00,250.0,0.03,418.0,0,150.7815,417.85,194.9521,0.0364
TSLA260220P00255000,2026-02-13 20:37:10+00:00,255.0,0.04,897.0,0,145.3128,417.45,192.7014,0.0364
TSLA260220P00260000,2026-02-13 20:39:29+00:00,260.0,0.04,2349.0,0,139.8441,418.0,186.1027,0.0364
TSLA260220P00265000,2026-02-13 20:40:02+00:00,265.0,0.04,659.0,0,138.2816,418.3193,179.4388,0.0364
TSLA260220P00270000,2026-02-13 20:49:34+00:00,270.0,0.05,572.0,0,132.8128,417.6038,175.8347,0.0364
TSLA260220P00275000,2026-02-13 20:58:23+00:00,275.0,0.05,1309.0,0,130.4691,417.315,168.7612,0.0364
TSLA260220P00280000,2026-02-13 20:30:03+00:00,280.0,0.06,1170.0,0,126.5629,417.59,165.3279,0.0364
TSLA260220P00285000,2026-02-13 20:51:25+00:00,285.0,0.07,588.0,0,122.6566,417.5252,161.1515,0.0364
TSLA260220P00290000,2026-02-13 20:59:24+00:00,290.0,0.08,348.0,0,120.3129,417.42,156.6033,0.0364
TSLA260220P00295000,2026-02-13 20:59:24+00:00,295.0,0.08,626.0,0,116.7973,417.42,149.9071,0.0364
TSLA260220P00300000,2026-02-13 20:56:06+00:00,300.0,0.11,1633.0,0,113.0864,416.905,148.1456,0.0364
TSLA260220P00305000,2026-02-13 20:55:53+00:00,305.0,0.13,307.0,0,110.352,416.905,144.301,0.0364
TSLA260220P00310000,2026-02-13 20:55:48+00:00,310.0,0.13,1066.0,0,106.8364,416.905,137.5592,0.0364
TSLA260220P00315000,2026-02-13 20:53:11+00:00,315.0,0.17,7949.0,0,103.5161,417.45,135.9871,0.0364
TSLA260220P00320000,2026-02-13 20:58:13+00:00,320.0,0.17,1005.0,0,99.9512,417.315,129.0907,0.0364
TSLA260220P00325000,2026-02-13 20:47:38+00:00,325.0,0.19,1503.0,0,96.875,417.82,124.7557,0.0364
TSLA260220P00330000,2026-02-13 20:59:48+00:00,330.0,0.22,1448.0,0,93.2618,417.42,120.0845,0.0364
TSLA260220P00335000,2026-02-13 20:59:31+00:00,335.0,0.25,1619.0,0,89.0626,417.42,115.4643,0.0364
TSLA260220P00340000,2026-02-13 20:58:51+00:00,340.0,0.28,2453.0,0,85.7423,417.42,110.5571,0.0364
TSLA260220P00345000,2026-02-13 20:57:31+00:00,345.0,0.33,862.0,0,82.1779,417.315,106.3435,0.0364
TSLA260220P00350000,2026-02-13 20:58:24+00:00,350.0,0.37,2791.0,0,78.3205,417.315,101.3359,0.0364
TSLA260220P00355000,2026-02-13 20:56:57+00:00,355.0,0.47,4453.0,0,74.4143,417.12,98.1673,0.0364
TSLA260220P00357500,2026-02-13 20:59:42+00:00,357.5,0.43,95.0,0,72.5589,417.42,93.4535,0.0364
TSLA260220P00360000,2026-02-13 20:59:55+00:00,360.0,0.46,3750.0,0,70.7034,417.42,91.0305,0.0364
TSLA260220P00362500,2026-02-13 20:59:32+00:00,362.5,0.5,161.0,0,68.7015,417.42,88.8449,0.0364
TSLA260220P00365000,2026-02-13 20:59:31+00:00,365.0,0.54,747.0,0,67.139,417.42,86.5247,0.0364
TSLA260220P00367500,2026-02-13 20:58:44+00:00,367.5,0.6,481.0,0,65.3568,417.42,84.6508,0.0364
TSLA260220P00370000,2026-02-13 20:59:58+00:00,370.0,0.64,2915.0,0,63.6722,417.42,82.057,0.0364
TSLA260220P00372500,2026-02-13 20:59:32+00:00,372.5,0.73,1034.0,0,62.2074,417.42,80.572,0.0364
TSLA260220P00375000,2026-02-13 20:59:44+00:00,375.0,0.8,35277.0,0,60.5961,417.42,78.3685,0.0364
TSLA260220P00377500,2026-02-13 20:59:46+00:00,377.5,0.91,1433.0,0,59.2045,417.42,76.7921,0.0364
TSLA260220P00380000,2026-02-13 20:59:31+00:00,380.0,1.03,3105.0,0,57.9106,417.42,75.1071,0.0364
TSLA260220P00382500,2026-02-13 20:59:38+00:00,382.5,1.17,327.0,0,56.6655,417.42,73.4672,0.0364
TSLA260220P00385000,2026-02-13 20:59:35+00:00,385.0,1.34,1372.0,0,55.4448,417.42,71.97,0.0364
TSLA260220P00387500,2026-02-13 20:59:38+00:00,387.5,1.55,450.0,0,54.3462,417.42,70.6701,0.0364
TSLA260220P00390000,2026-02-13 20:59:47+00:00,390.0,1.76,2621.0,0,53.2964,417.42,68.9718,0.0364
TSLA260220P00392500,2026-02-13 20:59:45+00:00,392.5,2.08,1321.0,0,52.3198,417.42,68.1715,0.0364
TSLA260220P00395000,2026-02-13 20:59:54+00:00,395.0,2.38,2952.0,0,51.4409,417.42,66.6476,0.0364
TSLA260220P00397500,2026-02-13 20:59:40+00:00,397.5,2.8,828.0,0,50.4766,417.42,65.8502,0.0364
TSLA260220P00400000,2026-02-13 20:59:50+00:00,400.0,3.2,12291.0,0,50.0005,417.42,64.3245,0.0364
TSLA260220P00402500,2026-02-13 20:59:08+00:00,402.5,3.73,2169.0,0,49.0606,417.42,63.4015,0.0364
TSLA260220P00405000,2026-02-13 20:59:56+00:00,405.0,4.33,4530.0,0,48.3037,417.42,62.447,0.0364
TSLA260220P00407500,2026-02-13 20:59:59+00:00,407.5,5.0,1446.0,0,47.6568,417.42,61.4128,0.0364
TSLA260220P00410000,2026-02-13 20:59:57+00:00,410.0,5.75,14278.0,0,46.7901,417.42,60.3283,0.0364
TSLA260220P00412500,2026-02-13 20:59:18+00:00,412.5,6.66,3823.0,0,46.2164,417.42,59.6951,0.0364
TSLA260220P00415000,2026-02-13 20:59:43+00:00,415.0,7.65,8976.0,0,45.6304,417.42,58.8996,0.0364
TSLA260220P00417500,2026-02-13 20:59:35+00:00,417.5,8.77,4961.0,1,44.9957,417.42,58.2486,0.0364
TSLA260220P00420000,2026-02-13 20:59:53+00:00,420.0,9.99,21747.0,1,44.2999,417.42,57.5159,0.0364
TSLA260220P00422500,2026-02-13 20:59:16+00:00,422.5,11.41,2449.0,1,44.0435,417.42,57.3593,0.0364
TSLA260220P00425000,2026-02-13 20:59:30+00:00,425.0,12.88,6940.0,1,43.7139,417.42,56.7789,0.0364
TSLA260220P00427500,2026-02-13 20:58:37+00:00,427.5,14.6,1709.0,1,43.3233,417.42,57.1992,0.0364
TSLA260220P00430000,2026-02-13 20:59:27+00:00,430.0,16.2,12595.0,1,42.8839,417.42,55.9698,0.0364
TSLA260220P00432500,2026-02-13 20:56:32+00:00,432.5,18.51,889.0,1,42.7252,417.12,57.803,0.0364
TSLA260220P00435000,2026-02-13 20:49:19+00:00,435.0,19.2,2295.0,1,42.6275,418.14,53.7048,0.0364
TSLA260220P00437500,2026-02-13 20:58:40+00:00,437.5,22.18,313.0,1,44.2022,417.42,57.2685,0.0364
TSLA260220P00440000,2026-02-13 20:58:12+00:00,440.0,24.0,4171.0,1,44.6539,417.315,53.2509,0.0364
TSLA260220P00442500,2026-02-13 19:52:15+00:00,442.5,24.2,10.0,1,49.4268,420.375,60.0941,0.0364
TSLA260220P00445000,2026-02-13 20:25:53+00:00,445.0,28.0,112.0,1,46.0455,418.0004,55.6159,0.0364
TSLA260220P00447500,2026-02-13 19:56:48+00:00,447.5,27.92,5.0,1,51.3555,420.09,48.3392,0.0364
TSLA260220P00450000,2026-02-13 20:14:42+00:00,450.0,32.85,331.0,1,45.6793,418.17,62.6547,0.0364
TSLA260220P00452500,2026-02-13 17:48:11+00:00,452.5,32.88,4.0,1,52.0024,420.15,55.0233,0.0364
TSLA260220P00455000,2026-02-13 20:46:25+00:00,455.0,38.05,26.0,1,46.7779,417.34,58.9244,0.0364
TSLA260220P00457500,2026-02-13 20:58:45+00:00,457.5,40.52,61.0,1,47.2662,417.42,62.9319,0.0364
TSLA260220P00460000,2026-02-13 18:51:52+00:00,460.0,38.35,55.0,1,48.438,422.285,63.4278,0.0364
TSLA260220P00462500,2026-02-13 17:30:39+00:00,462.5,41.85,2.0,1,56.2016,421.0477,63.0485,0.0364
TSLA260220P00465000,2026-02-13 20:14:07+00:00,465.0,46.8,111.0,1,51.563,418.125,49.8622,0.0364
TSLA260220P00470000,2026-02-13 19:54:37+00:00,470.0,49.6,83.0,1,54.3462,420.335,53.1315,0.0364
TSLA260220P00475000,2026-02-13 20:34:50+00:00,475.0,57.2,32.0,1,58.2524,417.85,68.0883,0.0364
TSLA260220P00480000,2026-02-13 15:23:34+00:00,480.0,65.6,4.0,1,73.3889,415.2662,101.2599,0.0364
TSLA260220P00485000,2026-02-13 20:17:52+00:00,485.0,66.05,1606.0,1,81.9582,418.555,,0.0364
TSLA260220P00490000,2026-02-13 20:17:52+00:00,490.0,71.05,710.0,1,86.2306,418.555,,0.0364
TSLA260220P00495000,2026-02-13 20:18:58+00:00,495.0,75.75,17.0,1,90.4298,419.32,86.198,0.0364
TSLA260220P00500000,2026-02-13 20:18:58+00:00,500.0,81.16,11978.0,1,58.5942,419.32,107.4159,0.0364
TSLA260220P00505000,2026-02-13 20:17:52+00:00,505.0,86.05,5500.0,1,98.584,418.555,,0.0364
TSLA260220P00510000,2026-02-13 20:17:52+00:00,510.0,91.05,179.0,1,58.5942,418.555,,0.0364
TSLA260220P00515000,2026-02-05 20:49:23+00:00,515.0,119.7,658.0,1,98.9746,,350.0546,0.0364
TSLA260220P00520000,2026-02-13 20:18:58+00:00,520.0,101.51,361.0,1,92.3341,419.32,137.0547,0.0364
TSLA260220P00525000,2026-02-12 20:14:18+00:00,525.0,107.55,10.0,1,104.8833,415.6551,,0.0364
TSLA260220P00530000,2026-02-13 20:18:58+00:00,530.0,110.75,21.0,1,98.9258,419.32,116.2041,0.0364
TSLA260220P00535000,2026-02-09 20:48:20+00:00,535.0,114.87,1.0,1,113.184,,,0.0364
TSLA260220P00540000,2026-02-12 20:14:18+00:00,540.0,121.83,1.0,1,91.797,415.6551,,0.0364
TSLA260220P00545000,2026-02-12 20:50:43+00:00,545.0,126.73,2.0,1,94.7266,414.73,,0.0364
TSLA260220P00550000,2026-02-13 20:17:52+00:00,550.0,131.75,743.0,1,109.3755,418.555,146.6348,0.0364
TSLA260220P00555000,2026-02-06 20:50:49+00:00,555.0,140.5,19.0,1,126.5629,,216.7387,0.0364
TSLA260220P00560000,2026-01-29 20:22:11+00:00,560.0,142.05,1676.0,1,129.7855,,,0.0364
TSLA260220P00565000,2026-01-29 20:22:11+00:00,565.0,146.6,660.0,1,132.9593,,,0.0364
TSLA260220P00570000,2026-01-29 20:22:11+00:00,570.0,154.05,516.0,1,136.0843,,202.7063,0.0364
TSLA260220P00575000,2026-01-29 20:22:11+00:00,575.0,156.75,3992.0,1,137.6468,,,0.0364
TSLA260220P00580000,2026-02-12 20:50:43+00:00,580.0,161.1,3.0,1,129.2972,414.73,,0.0364
TSLA260220P00585000,2026-02-09 20:48:19+00:00,585.0,166.12,3.0,1,129.5902,,,0.0364
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,148.2424,,,0.0364
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0364
TSLA260220P00600000,2026-02-02 20:58:59+00:00,600.0,177.64,1.0,1,152.4416,,,0.0364
TSLA260220P00605000,2026-02-02 20:58:59+00:00,605.0,182.66,2.0,1,156.9826,,,0.0364
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,159.8147,,,0.0364
TSLA260220P00615000,2026-01-05 15:53:19+00:00,615.0,160.23,1.0,1,0.001,,,0.0364
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,165.381,,,0.0364
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,166.4064,,,0.0364
TSLA260220P00630000,2026-01-06 15:11:03+00:00,630.0,192.5,8.0,1,0.001,,,0.0364
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,180.0,1,0.001,,,0.0364
TSLA260220P00640000,2026-01-06 20:43:58+00:00,640.0,207.75,180.0,1,0.001,,,0.0364
TSLA260220P00645000,2026-01-06 20:43:58+00:00,645.0,212.75,510.0,1,0.001,,,0.0364
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,179.5411,,,0.0364
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,183.9845,,,0.0364
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,186.5235,,,0.0364
TSLA260220P00665000,2026-01-16 20:56:58+00:00,665.0,229.16,2.0,1,189.0626,,,0.0364
TSLA260220P00670000,2025-12-24 16:59:21+00:00,670.0,189.39,2.0,1,0.001,,,0.0364
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0364
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0364
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0364
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0364
TSLA260220P00695000,2025-12-22 17:39:07+00:00,695.0,202.95,,1,0.001,,,0.0364
TSLA260220P00700000,2026-02-04 15:30:38+00:00,700.0,283.3,1.0,1,203.9067,,275.6336,0.0364
TSLA260220P00705000,2026-02-03 20:52:36+00:00,705.0,283.92,1.0,1,208.3013,,,0.0364
TSLA260220P00710000,2025-11-03 17:35:31+00:00,710.0,247.6,1.0,1,0.001,,,0.0364
TSLA260220P00720000,2025-11-10 15:23:09+00:00,720.0,279.8,21.0,1,0.001,,,0.0364
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,519.1751,0.0364
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,,0.0364
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0364
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0364
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0364
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0364
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0364
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0364
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0364
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,444.9223,,,0.0364
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,450.684,,,0.0364
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0364
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0364
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0364
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0364
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0364
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,0.001,,,0.0364
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,0.001,,,0.0364
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,677.3596,0.0364
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,698.2128,0.0364
