contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00464000,2026-02-12 20:35:21+00:00,464.0,24.55,136.0,1,25.4951,452.6,27.1813,0.0364,30.32
GLD260417P00465000,2026-02-13 20:56:03+00:00,465.0,20.35,75.0,1,25.5806,462.1,27.3486,0.0364,31.09
GLD260417P00466000,2026-02-12 15:59:21+00:00,466.0,20.94,1.0,1,25.5226,464.96,29.2701,0.0364,26.91
GLD260417P00467000,2026-02-11 20:50:58+00:00,467.0,18.68,23.0,1,25.5836,467.505,27.1276,0.0364,29.63
GLD260417P00468000,2026-02-12 15:10:43+00:00,468.0,18.65,28.0,1,25.5043,465.22,24.9802,0.0364,26.87
GLD260417P00469000,2026-02-12 15:10:43+00:00,469.0,19.2,29.0,1,25.547,465.22,25.0184,0.0364,26.87
GLD260417P00470000,2026-02-13 14:53:45+00:00,470.0,24.09,1.0,1,25.5775,458.72,26.3173,0.0364,30.12
GLD260417P00471000,2026-02-12 20:35:21+00:00,471.0,29.15,4.0,1,25.5974,452.6,27.6198,0.0364,30.32
GLD260417P00472000,2026-02-12 15:10:43+00:00,472.0,20.9,15.0,1,25.608,465.22,25.1329,0.0364,26.87
GLD260417P00473000,2026-02-12 15:10:42+00:00,473.0,21.5,2.0,1,25.608,465.22,25.1936,0.0364,26.87
GLD260417P00474000,2026-02-11 19:30:28+00:00,474.0,22.4,1.0,1,25.663,467.7,27.3617,0.0364,29.46
GLD260417P00475000,2026-02-12 17:39:33+00:00,475.0,26.45,3.0,1,25.5745,456.82,23.7656,0.0364,29.88
GLD260417P00476000,2026-02-11 19:45:49+00:00,476.0,23.85,1.0,1,25.6782,467.53,27.7019,0.0364,29.44
GLD260417P00477000,2026-02-13 20:55:00+00:00,477.0,27.65,1.0,1,25.7057,462.16,28.0938,0.0364,31.37
GLD260417P00478000,2026-02-12 17:28:01+00:00,478.0,27.96,5.0,1,25.7896,456.95,23.1943,0.0364,29.8
GLD260417P00479000,2026-02-12 15:15:16+00:00,479.0,25.0,1.0,1,25.7271,465.495,25.4091,0.0364,26.88
GLD260417P00480000,2026-02-13 17:50:36+00:00,480.0,29.65,9.0,1,25.5836,461.38,27.6501,0.0364,32.09
GLD260417P00481000,2026-02-12 15:17:54+00:00,481.0,26.2,1.0,1,25.7088,465.63,25.4842,0.0364,26.87
GLD260417P00482000,2026-02-02 18:10:49+00:00,482.0,58.8,2.0,1,25.8247,,66.5222,0.0364,
GLD260417P00483000,2026-02-11 16:55:03+00:00,483.0,28.58,1.0,1,25.8613,466.2005,27.4973,0.0364,29.03
GLD260417P00484000,2026-02-11 17:31:07+00:00,484.0,28.9,5.0,1,25.8186,467.3572,28.0048,0.0364,29.29
GLD260417P00485000,2026-02-13 17:52:35+00:00,485.0,33.4,14.0,1,26.2642,461.645,28.577,0.0364,32.08
GLD260417P00486000,2026-02-12 17:57:04+00:00,486.0,38.47,1.0,1,25.843,454.14,27.7359,0.0364,30.21
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,25.9132,467.53,28.2983,0.0364,29.44
GLD260417P00488000,2026-02-12 16:44:49+00:00,488.0,39.39,3.0,1,25.9743,454.82,27.6336,0.0364,29.52
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,26.0261,462.55,27.8788,0.0364,31.05
GLD260417P00490000,2026-02-13 18:07:02+00:00,490.0,37.11,28.0,1,25.9956,461.485,28.8739,0.0364,31.99
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,26.0322,,38.9806,0.0364,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,26.2092,453.18,30.0735,0.0364,31.56
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,26.075,465.37,28.7242,0.0364,28.93
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,26.0811,,28.5007,0.0364,
GLD260417P00495000,2026-02-12 18:35:46+00:00,495.0,46.45,2.0,1,27.0912,453.0,28.3639,0.0364,31.51
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,26.2275,465.37,28.9811,0.0364,28.93
GLD260417P00498000,2026-01-29 18:37:06+00:00,498.0,33.85,,1,26.1787,,13.7137,0.0364,
GLD260417P00499000,2026-02-05 16:19:07+00:00,499.0,60.08,,1,26.7128,,53.7279,0.0364,
GLD260417P00500000,2026-02-13 15:59:04+00:00,500.0,47.57,8.0,1,27.3231,457.37,29.2065,0.0364,30.38
GLD260417P00501000,2026-02-13 19:18:05+00:00,501.0,43.92,1.0,1,26.5358,463.07,28.7902,0.0364,31.06
GLD260417P00502000,2026-02-12 16:25:41+00:00,502.0,54.15,2.0,1,26.5571,449.17,26.4421,0.0364,31.29
GLD260417P00503000,2026-02-12 20:32:26+00:00,503.0,54.86,1.0,1,27.4177,451.46,29.9001,0.0364,30.27
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,26.3099,,75.2057,0.0364,
GLD260417P00505000,2026-02-12 18:35:46+00:00,505.0,54.85,2.0,1,27.5245,453.0,29.0827,0.0364,31.51
GLD260417P00506000,2026-02-13 19:18:05+00:00,506.0,47.98,1.0,1,27.5215,463.07,29.2,0.0364,31.06
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,27.6008,,74.0606,0.0364,
GLD260417P00508000,2026-02-12 20:32:26+00:00,508.0,59.23,1.0,1,27.6741,451.46,30.3974,0.0364,30.27
GLD260417P00509000,2026-02-02 16:02:27+00:00,509.0,87.65,1.0,1,26.4534,,82.3166,0.0364,
GLD260417P00510000,2026-02-12 15:29:00+00:00,510.0,48.55,1.0,1,27.7961,465.52,27.9964,0.0364,26.87
GLD260417P00511000,2026-02-02 19:45:32+00:00,511.0,81.4,25.0,1,27.848,,71.9833,0.0364,
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,27.8938,,75.9813,0.0364,
GLD260417P00513000,2026-01-29 18:54:54+00:00,513.0,43.25,,1,27.1614,,,0.0364,
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,26.6853,,79.0475,0.0364,
GLD260417P00515000,2026-02-02 19:19:46+00:00,515.0,90.42,413.0,1,27.9853,,80.6045,0.0364,
GLD260417P00520000,2026-02-09 14:46:26+00:00,520.0,61.15,2.0,1,28.2997,,32.1315,0.0364,
GLD260417P00525000,2026-02-12 16:17:38+00:00,525.0,65.5,1.0,1,29.0107,452.45,,0.0364,28.56
GLD260417P00530000,2026-02-12 18:33:53+00:00,530.0,70.0,1.0,1,28.9131,453.18,,0.0364,31.56
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,29.2488,,53.7199,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,29.5936,,55.0183,0.0364,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,29.9629,,87.04,0.0364,
GLD260417P00550000,2026-02-04 19:23:25+00:00,550.0,99.0,3.0,1,29.206,,55.7535,0.0364,
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,30.6953,,25.8775,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,31.269,,93.8093,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,33.7958,,52.4826,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,34.3634,,60.8992,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,35.0592,453.12,46.8203,0.0364,30.26
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,35.9137,453.12,33.8846,0.0364,30.26
GLD260417P00585000,2026-02-12 20:20:25+00:00,585.0,133.4,740.0,1,36.5424,453.12,49.0807,0.0364,30.26
GLD260417P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,890.0,1,37.5495,453.12,50.455,0.0364,30.26
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,39.7528,453.12,37.2391,0.0364,30.26
GLD260417P00600000,2026-02-12 20:20:25+00:00,600.0,147.55,1690.0,1,40.5524,453.12,50.2722,0.0364,30.26
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,41.5289,453.12,39.4275,0.0364,30.26
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,42.4933,453.12,40.8004,0.0364,30.26
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,43.4454,,87.4991,0.0364,
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,44.3853,,50.8797,0.0364,
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,45.313,,51.0966,0.0364,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,46.2286,,52.2621,0.0364,
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,47.1319,,52.8823,0.0364,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,48.023,,55.1201,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,48.908,,90.154,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,790.0,1,49.7808,,98.979,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,50.6353,454.6279,60.0354,0.0364,30.4
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,51.4897,,94.1375,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,52.332,,83.8146,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,53.1621,,89.6546,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,53.9861,,90.4252,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,54.7978,,90.6924,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,55.6035,,91.7174,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,57.9655,,134.1583,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,58.7406,,135.3754,0.0364,
