contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00040000,2026-02-13 20:51:27+00:00,40.0,2.12,103.0,1,51.563,39.005,61.2911,0.0364
IBIT260227P00040500,2026-02-13 18:36:15+00:00,40.5,2.2,11.0,1,52.1489,39.2151,56.8986,0.0364
IBIT260227P00041000,2026-02-13 20:48:14+00:00,41.0,2.72,25.0,1,50.3423,39.015,59.0726,0.0364
IBIT260227P00041500,2026-02-13 18:11:53+00:00,41.5,3.01,8.0,1,54.4926,39.1898,61.281,0.0364
IBIT260227P00042000,2026-02-13 21:05:57+00:00,42.0,3.37,105.0,1,50.0005,38.975,52.4858,0.0364
IBIT260227P00042500,2026-02-13 17:40:44+00:00,42.5,3.73,5.0,1,56.934,39.2301,60.6222,0.0364
IBIT260227P00043000,2026-02-13 20:16:00+00:00,43.0,4.28,407.0,1,47.3638,38.965,56.1504,0.0364
IBIT260227P00043500,2026-02-13 15:13:51+00:00,43.5,4.84,6.0,1,57.4223,38.78,52.8944,0.0364
IBIT260227P00044000,2026-02-13 19:52:23+00:00,44.0,5.03,53.0,1,46.7779,39.15,58.2564,0.0364
IBIT260227P00045000,2026-02-13 20:15:46+00:00,45.0,6.08,48.0,1,38.2819,38.965,54.3811,0.0364
IBIT260227P00045500,2026-02-13 15:37:37+00:00,45.5,6.35,21.0,1,40.6256,39.15,49.2632,0.0364
IBIT260227P00046000,2026-02-13 19:13:12+00:00,46.0,6.85,16.0,1,42.9693,39.185,57.8318,0.0364
IBIT260227P00046500,2026-02-13 17:22:42+00:00,46.5,7.41,188.0,1,0.001,39.13,62.1084,0.0364
IBIT260227P00047000,2026-02-13 21:05:57+00:00,47.0,7.94,37.0,1,0.001,38.975,,0.0364
IBIT260227P00047500,2026-02-13 16:32:12+00:00,47.5,8.3,2.0,1,0.001,39.3299,77.6156,0.0364
IBIT260227P00048000,2026-02-13 19:35:12+00:00,48.0,8.87,10.0,1,0.001,39.145,66.8725,0.0364
IBIT260227P00048500,2026-02-13 16:43:30+00:00,48.5,9.29,34.0,1,0.001,39.265,75.418,0.0364
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,2.0,1,68.7503,39.095,,0.0364
IBIT260227P00049500,2026-02-12 20:20:36+00:00,49.5,12.35,3592.0,1,78.5158,37.155,86.9813,0.0364
IBIT260227P00050000,2026-02-13 20:48:05+00:00,50.0,11.0,9.0,1,81.2502,39.015,78.8726,0.0364
IBIT260227P00050500,2026-02-12 20:18:16+00:00,50.5,13.4,460.0,1,83.5939,37.245,115.1972,0.0364
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,3290.0,1,86.133,37.155,,0.0364
IBIT260227P00051500,2026-02-11 20:22:03+00:00,51.5,13.22,4.0,1,88.672,38.26,82.1595,0.0364
IBIT260227P00052000,2026-02-13 16:32:26+00:00,52.0,12.7,10.0,1,0.001,39.3299,90.1977,0.0364
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,93.3594,,,0.0364
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,95.7032,,,0.0364
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,98.0469,,148.4251,0.0364
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,100.1958,,85.4845,0.0364
IBIT260227P00054500,2026-02-13 17:59:46+00:00,54.5,15.35,3.0,1,102.3442,39.145,95.6589,0.0364
IBIT260227P00055000,2026-02-12 20:13:03+00:00,55.0,17.75,121.0,1,95.7032,37.175,,0.0364
IBIT260227P00055500,2026-02-12 20:13:03+00:00,55.5,18.1,120.0,1,97.6563,37.175,,0.0364
IBIT260227P00056000,2026-02-10 14:30:05+00:00,56.0,16.8,11.0,1,99.6094,,,0.0364
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,110.9379,,,0.0364
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,103.5161,,,0.0364
IBIT260227P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,3.0,1,105.4692,,,0.0364
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,117.1879,,,0.0364
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,121.0941,,,0.0364
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,155.469,,,0.0364
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,159.9611,,,0.0364
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,143.3597,,,0.0364
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,197.461,,,0.0364
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,248.0473,,,0.0364
