contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,29.4898,,26.8672,0.0364
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,27.9701,,27.5342,0.0364
IWM260930C00250000,2026-02-13 15:09:43+00:00,250.0,28.85,6.0,1,27.8312,262.54,23.2283,0.0364
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,28.6903,,27.1819,0.0364
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,2.0,1,28.5408,,25.3786,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,28.3744,,23.012,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,28.1868,259.27,22.8874,0.0364
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,27.0454,,25.7623,0.0364
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.8785,,23.4348,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,25.2083,,19.2744,0.0364
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,27.5917,,19.0817,0.0364
IWM260930C00260000,2026-02-13 15:27:05+00:00,260.0,22.7,1.0,1,26.3649,262.65,22.491,0.0364
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,27.1553,,19.8338,0.0364
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,1,26.1055,262.83,22.2406,0.0364
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,0,27.2743,,25.1738,0.0364
IWM260930C00264000,2026-02-04 16:38:21+00:00,264.0,19.24,1.0,0,27.1339,,20.5112,0.0364
IWM260930C00265000,2026-02-12 19:03:22+00:00,265.0,18.27,40.0,0,26.0505,260.19,21.8266,0.0364
IWM260930C00270000,2026-02-10 18:26:10+00:00,270.0,19.59,22.0,0,25.0862,,24.4046,0.0364
IWM260930C00275000,2026-02-09 20:40:30+00:00,275.0,15.77,1.0,0,24.4896,,22.3457,0.0364
IWM260930C00280000,2026-02-11 15:28:24+00:00,280.0,12.79,47.0,0,24.0547,262.82,21.1324,0.0364
IWM260930C00285000,2026-02-10 17:30:08+00:00,285.0,12.93,2.0,0,23.597,,23.3856,0.0364
IWM260930C00290000,2026-02-11 15:39:48+00:00,290.0,9.06,1.0,0,23.0888,262.98,20.4247,0.0364
IWM260930C00295000,2026-02-06 20:59:06+00:00,295.0,8.58,1.0,0,22.7089,,21.5979,0.0364
IWM260930C00300000,2026-02-12 17:59:35+00:00,300.0,5.5,1.0,0,22.3824,258.54,20.5579,0.0364
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,22.1993,,18.8561,0.0364
IWM260930C00310000,2026-02-06 16:07:04+00:00,310.0,4.55,2.0,0,21.949,,20.2511,0.0364
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,21.3021,,19.6675,0.0364
IWM260930C00320000,2026-02-10 18:20:50+00:00,320.0,3.6,1.0,0,21.6469,,21.1172,0.0364
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.5767,,19.9772,0.0364
IWM260930C00330000,2026-02-13 20:27:23+00:00,330.0,1.9,1.0,0,21.4546,262.45,19.7144,0.0364
IWM260930C00335000,2026-02-09 19:01:37+00:00,335.0,1.9,1.0,0,21.4668,,20.5936,0.0364
IWM260930C00340000,2026-02-09 19:01:37+00:00,340.0,1.63,1.0,0,21.595,,20.7969,0.0364
