contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00070000,2026-02-13 19:04:04+00:00,70.0,1.2,23.0,0,74.0481,132.292,75.2155,0.0364
PLTR260618P00072500,2026-02-13 14:43:53+00:00,72.5,1.72,2.0,0,72.6809,128.701,75.8854,0.0364
PLTR260618P00075000,2026-02-13 20:18:09+00:00,75.0,1.61,5.0,0,71.4358,131.285,72.7621,0.0364
PLTR260618P00077500,2026-02-12 20:36:43+00:00,77.5,2.11,78.0,0,70.2396,129.3,73.1049,0.0364
PLTR260618P00080000,2026-02-13 20:57:30+00:00,80.0,2.13,252.0,0,69.0799,131.34,71.1786,0.0364
PLTR260618P00082500,2026-02-13 14:42:58+00:00,82.5,2.59,69.0,0,68.0179,128.18,69.396,0.0364
PLTR260618P00085000,2026-02-13 20:53:28+00:00,85.0,2.71,94.0,0,66.9925,131.29,69.1574,0.0364
PLTR260618P00087500,2026-02-13 16:52:43+00:00,87.5,3.0,14.0,0,66.0038,131.65,68.1623,0.0364
PLTR260618P00090000,2026-02-13 20:53:28+00:00,90.0,3.4,43.0,0,65.1004,131.29,67.2307,0.0364
PLTR260618P00092500,2026-02-13 20:35:49+00:00,92.5,3.85,3.0,0,64.1971,130.73,66.2116,0.0364
PLTR260618P00095000,2026-02-13 19:50:00+00:00,95.0,4.25,59.0,0,63.245,132.0769,66.2305,0.0364
PLTR260618P00097500,2026-02-13 20:58:10+00:00,97.5,4.7,56.0,0,62.5248,131.34,64.653,0.0364
PLTR260618P00100000,2026-02-13 20:59:58+00:00,100.0,5.2,451.0,0,61.7313,131.43,63.8581,0.0364
PLTR260618P00105000,2026-02-13 20:28:12+00:00,105.0,6.5,109.0,0,60.2787,130.77,62.3831,0.0364
PLTR260618P00110000,2026-02-13 20:49:55+00:00,110.0,7.92,480.0,0,58.9299,131.2,61.6212,0.0364
PLTR260618P00115000,2026-02-13 20:15:26+00:00,115.0,9.35,303.0,0,57.6115,131.36,59.9194,0.0364
PLTR260618P00120000,2026-02-13 20:56:42+00:00,120.0,11.4,1269.0,0,56.6411,131.28,59.6176,0.0364
PLTR260618P00125000,2026-02-13 20:59:42+00:00,125.0,13.42,140.0,0,55.6035,131.43,58.6766,0.0364
PLTR260618P00130000,2026-02-13 20:52:15+00:00,130.0,16.0,1164.0,0,54.8161,131.1677,58.3976,0.0364
PLTR260618P00135000,2026-02-13 20:55:21+00:00,135.0,18.65,879.0,1,54.0227,131.14,57.8946,0.0364
PLTR260618P00140000,2026-02-13 20:34:53+00:00,140.0,21.72,53.0,1,53.3086,130.76,57.4963,0.0364
PLTR260618P00145000,2026-02-13 20:28:46+00:00,145.0,24.77,60.0,1,52.7043,130.925,57.2384,0.0364
PLTR260618P00150000,2026-02-13 20:33:00+00:00,150.0,28.06,152.0,1,52.1611,130.815,56.653,0.0364
PLTR260618P00155000,2026-02-13 18:10:00+00:00,155.0,30.73,18.0,1,51.7217,132.6001,57.3142,0.0364
PLTR260618P00160000,2026-02-13 18:57:58+00:00,160.0,34.95,91.0,1,51.5508,132.4399,58.8981,0.0364
PLTR260618P00165000,2026-02-13 16:41:13+00:00,165.0,38.5,167.0,1,51.0625,131.32,55.1229,0.0364
PLTR260618P00170000,2026-02-13 19:46:58+00:00,170.0,42.32,8.0,1,50.5742,132.09,56.5604,0.0364
PLTR260618P00175000,2026-02-13 16:04:28+00:00,175.0,47.7,35.0,1,51.0686,130.73,57.6937,0.0364
PLTR260618P00180000,2026-02-13 15:13:43+00:00,180.0,52.18,1.0,1,51.1357,130.26,57.2409,0.0364
PLTR260618P00185000,2026-02-13 16:04:29+00:00,185.0,56.93,19.0,1,51.27,130.73,60.9776,0.0364
PLTR260618P00190000,2026-02-12 16:14:30+00:00,190.0,61.68,2.0,1,50.6597,127.39,46.4459,0.0364
PLTR260618P00195000,2026-02-12 15:11:46+00:00,195.0,63.0,1.0,1,50.8062,133.605,59.3506,0.0364
PLTR260618P00200000,2026-02-13 16:55:47+00:00,200.0,69.11,2.0,1,50.562,132.005,61.091,0.0364
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,5.0,1,54.7002,128.58,67.0451,0.0364
PLTR260618P00220000,2026-02-04 15:39:06+00:00,220.0,78.8,20.0,1,55.9941,,,0.0364
PLTR260618P00230000,2026-02-02 17:53:37+00:00,230.0,82.1,1.0,1,57.5688,,,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,59.7416,129.31,82.9896,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,50.0005,129.31,75.5934,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,65.6742,,102.2449,0.0364
PLTR260618P00270000,2026-02-05 20:51:16+00:00,270.0,142.2,880.0,1,68.4329,,106.5114,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,71.0452,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,64.307,,,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0364
PLTR260618P00320000,2026-02-13 20:45:34+00:00,320.0,189.05,11340.0,1,50.7817,130.865,104.5217,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,58.3989,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0364
