contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00430000,2026-02-13 20:41:29+00:00,430.0,31.84,41.0,1,34.101,400.49,35.0906,0.0364
MSFT260306P00435000,2026-02-13 18:48:39+00:00,435.0,33.54,5.0,1,35.401,403.71,35.776,0.0364
MSFT260306P00440000,2026-02-13 20:12:03+00:00,440.0,39.27,49.0,1,36.9574,401.665,34.1101,0.0364
MSFT260306P00445000,2026-02-13 20:41:29+00:00,445.0,46.03,32.0,1,41.6388,400.49,41.3138,0.0364
MSFT260306P00450000,2026-02-13 19:07:57+00:00,450.0,47.38,45.0,1,43.8726,403.88,40.5553,0.0364
MSFT260306P00455000,2026-02-13 18:07:52+00:00,455.0,52.24,5.0,1,45.4107,403.52,40.6064,0.0364
MSFT260306P00460000,2026-02-12 15:52:13+00:00,460.0,57.78,2.0,1,48.4136,401.195,,0.0364
MSFT260306P00465000,2026-02-13 18:07:52+00:00,465.0,62.31,2.0,1,47.4737,403.52,46.5938,0.0364
MSFT260306P00470000,2026-02-13 16:22:30+00:00,470.0,72.02,3.0,1,54.2607,398.29,48.195,0.0364
MSFT260306P00475000,2026-02-12 15:53:12+00:00,475.0,72.75,2.0,1,55.6279,401.13,,0.0364
MSFT260306P00480000,2026-02-13 20:13:17+00:00,480.0,79.58,7.0,1,57.1415,401.668,58.6602,0.0364
MSFT260306P00485000,2026-02-12 17:21:55+00:00,485.0,84.57,1.0,1,50.5864,401.55,60.3738,0.0364
MSFT260306P00490000,2026-02-10 15:31:00+00:00,490.0,69.16,1.0,1,51.6973,,,0.0364
MSFT260306P00495000,2026-02-06 15:14:46+00:00,495.0,99.58,1.0,1,54.0166,,92.1988,0.0364
MSFT260306P00500000,2026-02-13 16:05:21+00:00,500.0,100.55,5.0,1,55.7622,400.175,65.2809,0.0364
MSFT260306P00505000,2026-02-06 14:59:33+00:00,505.0,109.2,1.0,1,58.0326,,96.0744,0.0364
MSFT260306P00510000,2026-02-05 16:11:01+00:00,510.0,110.19,1.0,1,59.7172,,75.6384,0.0364
MSFT260306P00515000,2026-02-06 15:14:46+00:00,515.0,119.25,1.0,1,61.6215,,101.7254,0.0364
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,63.2084,,,0.0364
MSFT260306P00525000,2026-02-04 15:32:46+00:00,525.0,107.63,,1,65.0638,,,0.0364
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,66.8949,,,0.0364
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,64.7953,,,0.0364
