contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00105000,2026-02-12 18:58:17+00:00,105.0,13.23,3.0,0,45.725,189.69,51.6114,0.0364
NVDA281215P00110000,2026-02-13 19:58:36+00:00,110.0,15.26,2.0,0,45.4443,182.8699,50.8827,0.0364
NVDA281215P00115000,2026-02-13 16:00:51+00:00,115.0,17.2,3.0,0,45.0445,183.4,51.2087,0.0364
NVDA281215P00120000,2026-02-13 18:10:42+00:00,120.0,18.63,3.0,0,44.2922,184.113,50.7156,0.0364
NVDA281215P00125000,2026-02-13 19:08:38+00:00,125.0,20.5,13.0,0,44.2648,184.06,50.6011,0.0364
NVDA281215P00130000,2026-02-13 20:19:18+00:00,130.0,22.77,135.0,0,43.543,182.895,50.657,0.0364
NVDA281215P00135000,2026-02-13 20:19:15+00:00,135.0,24.6,121.0,0,43.5385,182.895,50.2972,0.0364
NVDA281215P00140000,2026-02-13 20:52:06+00:00,140.0,26.97,119.0,0,43.2135,182.6125,50.4442,0.0364
NVDA281215P00145000,2026-02-13 20:52:11+00:00,145.0,29.15,13.0,0,42.864,182.6125,50.337,0.0364
NVDA281215P00150000,2026-02-13 20:13:32+00:00,150.0,31.26,22.0,0,42.539,182.55,50.0634,0.0364
NVDA281215P00155000,2026-02-13 16:54:11+00:00,155.0,33.62,10.0,0,42.2415,183.67,50.2869,0.0364
NVDA281215P00160000,2026-02-13 15:49:05+00:00,160.0,36.49,16.0,0,41.9226,182.49,50.4084,0.0364
NVDA281215P00165000,2026-02-13 15:03:46+00:00,165.0,38.99,2.0,0,41.6296,183.3073,50.5655,0.0364
NVDA281215P00170000,2026-02-13 17:31:02+00:00,170.0,40.85,77.0,0,41.3641,184.895,50.2333,0.0364
NVDA281215P00175000,2026-02-12 19:13:14+00:00,175.0,44.15,1.0,0,41.0345,189.2399,51.9868,0.0364
NVDA281215P00180000,2026-02-13 19:42:02+00:00,180.0,46.4,19.0,0,40.7355,183.7901,50.1256,0.0364
NVDA281215P00185000,2026-02-13 17:08:58+00:00,185.0,49.25,7.0,1,40.4654,184.015,50.2611,0.0364
NVDA281215P00190000,2026-02-13 20:57:36+00:00,190.0,52.65,12.0,1,40.1816,182.809,50.4479,0.0364
NVDA281215P00195000,2026-02-12 19:27:22+00:00,195.0,53.4,6.0,1,39.8871,189.03,50.2661,0.0364
NVDA281215P00200000,2026-02-13 20:24:26+00:00,200.0,58.42,50.0,1,39.5804,182.4571,50.2784,0.0364
NVDA281215P00210000,2026-02-13 17:04:37+00:00,210.0,64.07,58.0,1,38.9822,184.24,50.4832,0.0364
NVDA281215P00220000,2026-02-13 17:40:50+00:00,220.0,70.3,3.0,1,38.4345,184.705,50.6634,0.0364
NVDA281215P00230000,2026-02-04 20:40:07+00:00,230.0,79.81,724.0,1,37.8638,,52.721,0.0364
NVDA281215P00240000,2026-02-11 19:27:28+00:00,240.0,79.93,1.0,1,37.2763,192.085,50.4144,0.0364
NVDA281215P00250000,2026-02-11 19:57:12+00:00,250.0,87.0,1.0,1,36.7194,191.72,50.7385,0.0364
NVDA281215P00260000,2026-02-13 17:34:45+00:00,260.0,98.02,2.0,1,36.1594,184.81,51.8496,0.0364
NVDA281215P00270000,2026-02-13 17:34:30+00:00,270.0,105.62,4.0,1,35.6467,184.81,52.3976,0.0364
NVDA281215P00280000,2026-02-13 17:31:00+00:00,280.0,113.45,2.0,1,35.102,184.895,53.0662,0.0364
NVDA281215P00290000,2026-02-13 17:30:47+00:00,290.0,121.3,3.0,1,34.5313,184.895,53.6306,0.0364
NVDA281215P00300000,2026-02-13 17:30:09+00:00,300.0,129.46,4.0,1,33.9835,184.73,54.2998,0.0364
NVDA281215P00310000,2026-02-13 19:27:53+00:00,310.0,137.95,4.0,1,33.4739,183.7,54.8114,0.0364
NVDA281215P00320000,2026-02-13 17:29:02+00:00,320.0,145.97,2.0,1,32.9078,184.55,55.629,0.0364
NVDA281215P00330000,2026-02-13 17:29:04+00:00,330.0,154.45,2.0,1,32.3402,184.55,56.4151,0.0364
NVDA281215P00340000,2026-02-13 17:27:59+00:00,340.0,163.19,4.0,1,31.7786,184.604,57.3777,0.0364
NVDA281215P00350000,2026-02-13 17:27:46+00:00,350.0,171.95,2.0,1,31.1744,184.604,58.2825,0.0364
NVDA281215P00360000,2026-02-13 17:27:05+00:00,360.0,180.88,2.0,1,30.5946,184.51,59.2373,0.0364
NVDA281215P00370000,2026-02-13 17:25:56+00:00,370.0,189.83,2.0,1,29.9018,184.455,60.181,0.0364
NVDA281215P00380000,2026-02-13 18:52:18+00:00,380.0,198.9,5.0,1,29.2457,184.17,61.0813,0.0364
