contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00057500,2026-02-06 16:28:50+00:00,57.5,5.67,2.0,0,52.1245,,68.824,0.0364
SLV260717P00058000,2026-02-13 16:34:46+00:00,58.0,3.6,126.0,0,51.9536,70.59,53.8881,0.0364
SLV260717P00058500,2026-02-09 15:33:09+00:00,58.5,5.0,1.0,0,52.1123,,61.3156,0.0364
SLV260717P00059000,2026-02-13 18:19:29+00:00,59.0,4.01,1.0,0,52.0513,70.3595,54.0481,0.0364
SLV260717P00059500,2026-02-13 17:32:32+00:00,59.5,4.35,1.0,0,51.9658,70.4021,55.2835,0.0364
SLV260717P00060000,2026-02-13 21:09:05+00:00,60.0,4.7,1090.0,0,52.0146,69.71,55.2148,0.0364
SLV260717P00060500,2026-02-13 16:31:09+00:00,60.5,4.5,10.0,0,52.1977,70.8201,54.5024,0.0364
SLV260717P00061000,2026-02-12 20:46:14+00:00,61.0,4.72,1.0,0,52.3442,67.78,49.0689,0.0364
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,31.0,0,52.2954,70.9301,56.5155,0.0364
SLV260717P00062000,2026-02-13 18:22:27+00:00,62.0,5.25,30.0,0,52.2222,70.56,55.1881,0.0364
SLV260717P00062500,2026-02-11 16:09:43+00:00,62.5,5.72,3.0,0,52.4297,75.25,65.0554,0.0364
SLV260717P00063000,2026-02-13 19:32:52+00:00,63.0,5.75,6.0,0,52.2954,70.605,55.8413,0.0364
SLV260717P00063500,2026-02-06 20:36:19+00:00,63.5,8.3,118.0,0,52.6006,,68.7799,0.0364
SLV260717P00064000,2026-02-12 20:30:00+00:00,64.0,7.63,1.0,0,52.7104,67.9188,59.342,0.0364
SLV260717P00064500,2026-02-12 16:53:51+00:00,64.5,7.85,10.0,0,52.7959,68.2135,59.8187,0.0364
SLV260717P00065000,2026-02-13 20:49:39+00:00,65.0,7.0,147.0,0,52.6982,69.535,55.9369,0.0364
SLV260717P00065500,2026-02-12 16:27:17+00:00,65.5,8.76,1.0,0,52.8813,69.03,64.0789,0.0364
SLV260717P00066000,2026-02-12 14:42:12+00:00,66.0,6.8,3.0,0,53.0278,75.4,63.114,0.0364
SLV260717P00066500,2026-02-09 14:51:12+00:00,66.5,8.45,5.0,0,53.1499,,60.6491,0.0364
SLV260717P00067000,2026-02-13 15:04:56+00:00,67.0,8.05,8.0,0,53.394,70.36,58.1499,0.0364
SLV260717P00067500,2026-02-13 15:24:33+00:00,67.5,8.3,32.0,0,53.3086,70.34,58.0995,0.0364
SLV260717P00068000,2026-02-13 21:07:26+00:00,68.0,8.65,1.0,0,53.3574,69.71,57.2526,0.0364
SLV260717P00068500,2026-02-12 16:42:47+00:00,68.5,8.83,2.0,0,53.6626,69.72,56.7925,0.0364
SLV260717P00069000,2026-02-13 20:45:57+00:00,69.0,9.15,42.0,0,53.7968,69.6651,56.9754,0.0364
SLV260717P00069500,2026-02-12 16:35:08+00:00,69.5,10.56,27.0,0,53.9067,70.52,65.509,0.0364
SLV260717P00070000,2026-02-13 18:27:16+00:00,70.0,9.35,27.0,1,53.8457,70.51,56.9816,0.0364
SLV260717P00070500,2026-02-12 18:57:51+00:00,70.5,11.2,6.0,1,54.0532,68.9354,62.2267,0.0364
SLV260717P00071000,2026-02-12 16:54:44+00:00,71.0,11.8,9.0,1,54.0898,68.685,63.3794,0.0364
SLV260717P00071500,2026-02-11 14:57:04+00:00,71.5,10.0,6.0,1,54.1142,76.14,68.0428,0.0364
SLV260717P00072000,2026-02-12 20:30:00+00:00,72.0,12.53,13.0,1,54.3828,67.9188,62.1358,0.0364
SLV260717P00072500,2026-02-13 15:17:34+00:00,72.5,11.3,2.0,1,54.3584,70.273,59.4956,0.0364
SLV260717P00073000,2026-02-13 15:47:59+00:00,73.0,11.65,14.0,1,54.5903,69.8349,58.6998,0.0364
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,1,54.9443,,48.0063,0.0364
SLV260717P00074000,2026-02-13 14:54:48+00:00,74.0,12.8,4.0,1,54.7124,70.34,63.0754,0.0364
SLV260717P00074500,2026-02-13 14:37:47+00:00,74.5,13.05,68.0,1,54.8894,70.2725,62.5985,0.0364
SLV260717P00075000,2026-02-13 17:56:32+00:00,75.0,13.15,35.0,1,55.042,70.175,61.1827,0.0364
SLV260717P00076000,2026-02-13 17:37:48+00:00,76.0,13.37,3.0,1,55.2861,70.41,59.5651,0.0364
SLV260717P00077000,2026-02-13 17:37:48+00:00,77.0,14.09,2.0,1,55.457,70.41,60.0407,0.0364
SLV260717P00078000,2026-02-13 14:30:08+00:00,78.0,15.27,20.0,1,55.9819,71.18,65.1202,0.0364
SLV260717P00079000,2026-02-12 15:30:30+00:00,79.0,14.3,1.0,1,56.0063,75.27,66.8231,0.0364
SLV260717P00080000,2026-02-13 17:56:32+00:00,80.0,16.47,3.0,1,56.3969,70.175,61.5919,0.0364
SLV260717P00081000,2026-02-09 20:18:50+00:00,81.0,16.96,1.0,1,56.7265,,59.061,0.0364
SLV260717P00082000,2026-02-11 17:38:11+00:00,82.0,16.35,4.0,1,56.8486,76.61,71.0108,0.0364
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,57.0561,,65.2115,0.0364
SLV260717P00084000,2026-02-05 20:55:04+00:00,84.0,24.0,32.0,1,57.7885,,86.868,0.0364
SLV260717P00085000,2026-02-06 15:06:18+00:00,85.0,22.6,8.0,1,58.0326,,74.9554,0.0364
SLV260717P00086000,2026-02-09 16:07:41+00:00,86.0,21.03,2.0,1,57.9228,,61.7338,0.0364
SLV260717P00087000,2026-02-13 14:30:08+00:00,87.0,22.18,20.0,1,58.6674,71.18,69.0883,0.0364
SLV260717P00088000,2026-02-13 16:47:57+00:00,88.0,22.54,3.0,1,58.7529,70.2093,63.5831,0.0364
SLV260717P00089000,2026-02-13 19:21:28+00:00,89.0,23.35,1.0,1,59.1069,70.69,65.6488,0.0364
SLV260717P00090000,2026-02-13 19:21:28+00:00,90.0,24.15,1132.0,1,59.2533,70.69,65.8964,0.0364
SLV260717P00091000,2026-02-13 16:47:57+00:00,91.0,25.05,3.0,1,59.5097,70.2093,64.8644,0.0364
SLV260717P00092000,2026-02-13 18:52:45+00:00,92.0,26.01,102.0,1,59.8881,70.37,66.5826,0.0364
SLV260717P00093000,2026-02-13 18:36:45+00:00,93.0,26.7,2.0,1,59.5829,70.51,66.583,0.0364
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,60.5351,,73.7346,0.0364
SLV260717P00095000,2026-02-11 14:49:35+00:00,95.0,26.8,11.0,1,60.474,75.75,76.5758,0.0364
SLV260717P00096000,2026-02-12 20:50:37+00:00,96.0,31.95,2.0,1,60.3642,67.665,72.4191,0.0364
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,61.4018,,,0.0364
SLV260717P00098000,2026-02-13 14:43:43+00:00,98.0,32.7,1.0,1,61.0355,69.64,75.3515,0.0364
SLV260717P00099000,2026-02-06 16:44:27+00:00,99.0,34.75,269.0,1,61.3285,,83.23,0.0364
SLV260717P00100000,2026-02-12 16:30:14+00:00,100.0,34.75,1.0,1,61.2309,69.515,77.4651,0.0364
SLV260717P00105000,2026-02-11 15:57:30+00:00,105.0,35.29,2.0,1,62.4393,75.425,79.7802,0.0364
SLV260717P00110000,2026-02-13 17:58:07+00:00,110.0,42.1,200.0,1,63.3427,70.2799,74.1531,0.0364
SLV260717P00115000,2026-02-12 15:47:09+00:00,115.0,43.7,2.0,1,64.0262,75.055,79.4853,0.0364
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,63.5502,,64.8342,0.0364
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,64.8441,,,0.0364
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,66.6507,,,0.0364
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,64.1117,,,0.0364
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,63.9164,,,0.0364
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,65.8451,,,0.0364
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,66.2601,,,0.0364
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,66.846,,,0.0364
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,62.4027,,89.11,0.0364
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,66.016,,,0.0364
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,65.6253,,,0.0364
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,68.1644,,96.146,0.0364
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,61.1332,,,0.0364
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,66.1136,,,0.0364
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,65.723,,,0.0364
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,62.3051,,133.9898,0.0364
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,68.262,,142.6988,0.0364
