contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00237500,2026-02-13 20:53:10+00:00,237.5,19.15,141.0,1,54.81,256.16,57.6115,0.0364,31.92
AAPL260220C00240000,2026-02-13 20:59:27+00:00,240.0,16.6,1433.0,1,50.8062,255.82,58.1532,0.0364,32.29
AAPL260220C00242500,2026-02-13 20:55:01+00:00,242.5,14.41,2155.0,1,50.4644,256.07,53.172,0.0364,32.51
AAPL260220C00245000,2026-02-13 20:59:26+00:00,245.0,12.11,303.0,1,44.8004,255.82,53.3551,0.0364,32.29
AAPL260220C00247500,2026-02-13 20:59:29+00:00,247.5,10.0,254.0,1,44.7271,255.82,51.0573,0.0364,32.29
AAPL260220C00250000,2026-02-13 20:59:43+00:00,250.0,7.95,838.0,1,39.8566,255.82,47.9723,0.0364,32.29
AAPL260220C00252500,2026-02-13 20:59:52+00:00,252.5,6.03,515.0,1,36.7926,255.82,44.7324,0.0364,32.29
AAPL260220C00255000,2026-02-13 20:59:52+00:00,255.0,4.42,7578.0,1,35.2057,255.82,42.8306,0.0364,32.29
AAPL260220C00257500,2026-02-13 20:59:42+00:00,257.5,3.18,5752.0,0,33.8141,255.82,42.3404,0.0364,32.29
AAPL260220C00260000,2026-02-13 20:59:58+00:00,260.0,2.1,17847.0,0,32.3249,255.82,40.7942,0.0364,32.29
AAPL260220C00262500,2026-02-13 20:59:55+00:00,262.5,1.3,5865.0,0,31.5314,255.82,39.4993,0.0364,32.29
AAPL260220C00265000,2026-02-13 20:59:48+00:00,265.0,0.79,16609.0,0,31.0798,255.82,39.1124,0.0364,32.29
AAPL260220C00267500,2026-02-13 20:59:40+00:00,267.5,0.48,4351.0,0,31.0798,255.82,39.3767,0.0364,32.29
AAPL260220C00270000,2026-02-13 20:59:54+00:00,270.0,0.3,11522.0,0,31.5925,255.82,40.2306,0.0364,32.29
AAPL260220C00272500,2026-02-13 20:59:49+00:00,272.5,0.19,4015.0,0,32.5202,255.82,41.2913,0.0364,32.29
AAPL260220C00275000,2026-02-13 20:59:36+00:00,275.0,0.13,9723.0,0,33.8874,255.82,42.9409,0.0364,32.29
AAPL260220C00277500,2026-02-13 20:58:49+00:00,277.5,0.09,3017.0,0,35.2546,255.82,44.5718,0.0364,32.29
AAPL260220C00280000,2026-02-13 20:58:18+00:00,280.0,0.07,4377.0,0,37.2077,255.99,46.5837,0.0364,32.41
AAPL260220C00282500,2026-02-13 20:54:34+00:00,282.5,0.06,1817.0,0,40.235,256.07,49.2723,0.0364,32.51
AAPL260220C00285000,2026-02-13 20:54:13+00:00,285.0,0.05,1939.0,0,40.6256,256.4334,51.1625,0.0364,32.03
AAPL260220C00287500,2026-02-13 20:58:42+00:00,287.5,0.08,1956.0,0,46.2896,255.82,59.4688,0.0364,32.29
AAPL260220C00290000,2026-02-13 20:59:09+00:00,290.0,0.02,4036.0,0,44.9224,255.82,53.3171,0.0364,32.29
AAPL260220C00292500,2026-02-13 19:25:43+00:00,292.5,0.07,239.0,0,50.0005,258.5,61.1948,0.0364,30.02
AAPL260220C00295000,2026-02-13 20:40:44+00:00,295.0,0.01,411.0,0,46.4849,255.95,55.5188,0.0364,31.87
AAPL260220C00297500,2026-02-13 20:09:28+00:00,297.5,0.02,46.0,0,51.1724,257.73,60.0455,0.0364,30.81
AAPL260220C00300000,2026-02-13 20:44:10+00:00,300.0,0.01,1083.0,0,50.0005,255.875,61.5051,0.0364,31.95
AAPL260220C00302500,2026-02-13 18:48:09+00:00,302.5,0.02,5.0,0,50.0005,259.19,64.0886,0.0364,29.69
AAPL260220C00305000,2026-02-13 20:09:22+00:00,305.0,0.01,68.0,0,52.3442,257.73,64.6935,0.0364,30.81
AAPL260220C00310000,2026-02-13 20:32:47+00:00,310.0,0.01,207.0,0,60.5473,255.56,73.2517,0.0364,31.98
AAPL260220C00315000,2026-02-13 18:58:09+00:00,315.0,0.01,51.0,0,57.8129,258.6396,74.5456,0.0364,29.98
AAPL260220C00320000,2026-02-13 19:36:39+00:00,320.0,0.01,14.0,0,60.9379,258.3301,80.313,0.0364,30.09
AAPL260220C00325000,2026-02-12 14:59:09+00:00,325.0,0.01,3.0,0,65.6253,272.16,67.4767,0.0364,26.49
AAPL260220C00330000,2026-02-12 15:09:04+00:00,330.0,0.01,1.0,0,68.7503,270.5,74.8172,0.0364,27.22
AAPL260220C00335000,2026-02-09 14:35:27+00:00,335.0,0.02,3.0,0,71.8753,,105.4772,0.0364,
AAPL260220C00340000,2026-02-13 15:47:28+00:00,340.0,0.02,20.0,0,75.0003,258.89,106.3077,0.0364,30.53
AAPL260220C00345000,2026-02-06 18:03:16+00:00,345.0,0.01,30.0,0,79.6877,,108.7672,0.0364,
AAPL260220C00350000,2026-02-13 17:37:59+00:00,350.0,0.01,1.0,0,84.3752,259.94,108.0462,0.0364,29.45
AAPL260220C00355000,2026-01-27 16:45:01+00:00,355.0,0.02,2.0,0,87.5001,,125.5177,0.0364,
AAPL260220C00360000,2026-02-13 15:27:59+00:00,360.0,0.01,1.0,0,90.6251,260.52,116.5063,0.0364,30.16
AAPL260220C00365000,2026-02-09 16:25:32+00:00,365.0,0.01,103.0,0,93.7501,,127.1214,0.0364,
AAPL260220C00370000,2026-02-03 14:40:15+00:00,370.0,0.03,3.0,0,96.875,,144.9585,0.0364,
AAPL260220C00375000,2025-12-26 16:41:03+00:00,375.0,0.01,1.0,0,104.688,,135.8232,0.0364,
AAPL260220C00380000,2026-02-06 15:56:03+00:00,380.0,0.01,2.0,0,103.1255,,140.0656,0.0364,
AAPL260220C00390000,2026-02-10 16:00:45+00:00,390.0,0.01,2.0,0,109.3755,,148.3456,0.0364,
AAPL260220C00400000,2026-02-13 19:52:29+00:00,400.0,0.01,4.0,0,115.6254,258.36,153.0704,0.0364,30.23
AAPL260220C00410000,2026-01-20 15:16:44+00:00,410.0,0.01,2.0,0,121.8754,,164.1485,0.0364,
AAPL260220C00420000,2026-02-06 17:48:35+00:00,420.0,0.01,10.0,0,125.0004,,171.7025,0.0364,
AAPL260220C00430000,2025-12-31 16:02:34+00:00,430.0,0.01,1.0,0,131.2503,,179.0429,0.0364,
AAPL260220C00440000,2026-01-09 19:17:04+00:00,440.0,0.01,1.0,0,137.5003,,186.182,0.0364,
AAPL260220C00450000,2026-02-02 20:57:21+00:00,450.0,0.01,3.0,0,143.7503,,193.1305,0.0364,
