contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,1.0,1,92.9932,,117.7455,0.0364,
QQQ260320C00350000,2026-02-13 18:42:03+00:00,350.0,256.81,1.0,1,91.6993,605.3,82.9365,0.0364,24.98
QQQ260320C00355000,2026-01-12 16:34:20+00:00,355.0,274.82,4.0,1,115.9306,,202.9823,0.0364,
QQQ260320C00360000,2026-02-04 14:47:04+00:00,360.0,255.51,3.0,1,88.3302,,153.2443,0.0364,
QQQ260320C00365000,2026-02-12 16:59:53+00:00,365.0,239.7,1.0,1,86.0109,602.59,86.3626,0.0364,26.47
QQQ260320C00370000,2026-02-11 19:37:18+00:00,370.0,246.22,1.0,1,84.2287,614.75,74.6558,0.0364,22.77
QQQ260320C00375000,2026-02-06 20:09:11+00:00,375.0,235.02,1.0,1,82.8371,,121.844,0.0364,
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,1.0,1,80.8107,,107.3304,0.0364,
QQQ260320C00385000,2025-12-05 20:03:42+00:00,385.0,245.3,1.0,1,162.4697,,181.0965,0.0364,
QQQ260320C00390000,2026-01-29 16:07:53+00:00,390.0,231.02,2.0,1,77.4416,,151.6018,0.0364,
QQQ260320C00395000,2026-02-10 20:18:40+00:00,395.0,219.17,1.0,1,76.404,,126.6106,0.0364,
QQQ260320C00400000,2026-02-13 18:45:11+00:00,400.0,207.01,179.0,1,74.2068,605.585,58.339,0.0364,24.94
QQQ260320C00405000,2026-02-12 17:57:29+00:00,405.0,199.24,5.0,1,73.096,602.3,66.6403,0.0364,26.57
QQQ260320C00410000,2026-02-06 15:29:32+00:00,410.0,196.66,1.0,1,71.326,,87.1498,0.0364,
QQQ260320C00415000,2026-02-11 18:22:49+00:00,415.0,198.79,20.0,1,68.9456,612.19,58.604,0.0364,23.38
QQQ260320C00420000,2026-02-11 18:22:49+00:00,420.0,193.82,20.0,1,67.7249,612.19,57.3317,0.0364,23.38
QQQ260320C00425000,2026-02-05 15:51:09+00:00,425.0,173.86,1.0,1,66.5653,,,0.0364,
QQQ260320C00430000,2026-02-06 15:10:06+00:00,430.0,174.0,3.0,1,64.6366,,58.5191,0.0364,
QQQ260320C00435000,2026-02-12 20:19:43+00:00,435.0,170.25,1.0,1,63.599,602.04,66.7179,0.0364,26.46
QQQ260320C00440000,2026-02-12 17:26:05+00:00,440.0,166.04,1.0,1,61.9633,603.9,55.8693,0.0364,26.15
QQQ260320C00445000,2026-02-04 16:02:07+00:00,445.0,166.0,3.0,1,60.3886,,88.532,0.0364,
QQQ260320C00450000,2026-02-13 14:43:01+00:00,450.0,149.3,6.0,1,59.058,599.02,,0.0364,28.23
QQQ260320C00455000,2026-02-06 20:08:49+00:00,455.0,156.1,10.0,1,57.581,,83.8756,0.0364,
QQQ260320C00460000,2026-02-13 19:02:33+00:00,460.0,147.34,1.0,1,56.104,604.9949,50.7952,0.0364,25.08
QQQ260320C00465000,2026-02-13 16:29:02+00:00,465.0,140.3,1.0,1,54.7368,603.0099,47.956,0.0364,26.19
QQQ260320C00470000,2026-02-13 20:54:47+00:00,470.0,134.16,3.0,1,53.2597,601.355,49.8952,0.0364,26.71
QQQ260320C00475000,2026-02-13 20:14:50+00:00,475.0,130.45,1.0,1,51.856,602.345,50.2548,0.0364,26.07
QQQ260320C00480000,2026-02-12 20:11:00+00:00,480.0,125.61,15.0,1,50.6475,602.84,46.3166,0.0364,26.27
QQQ260320C00485000,2026-02-13 20:48:28+00:00,485.0,118.77,1.0,1,56.4885,601.14,43.0606,0.0364,26.71
QQQ260320C00490000,2026-02-12 17:28:45+00:00,490.0,117.25,14.0,1,54.8833,603.28,49.3472,0.0364,26.31
QQQ260320C00495000,2026-02-11 17:35:10+00:00,495.0,120.93,2.0,1,53.3269,612.96,44.8023,0.0364,23.11
QQQ260320C00500000,2026-02-13 17:57:25+00:00,500.0,108.39,7.0,1,51.8132,605.3,41.6449,0.0364,25.15
QQQ260320C00505000,2026-02-12 16:58:10+00:00,505.0,98.53,1.0,1,50.3545,603.26,,0.0364,26.32
QQQ260320C00510000,2026-02-13 20:40:03+00:00,510.0,94.02,64.0,1,48.8958,600.98,36.5465,0.0364,26.76
QQQ260320C00515000,2026-02-13 20:41:06+00:00,515.0,91.1,4.0,1,47.5042,600.6965,44.0674,0.0364,26.81
QQQ260320C00520000,2026-02-12 20:09:17+00:00,520.0,87.47,26.0,1,46.1187,603.105,39.2195,0.0364,26.13
QQQ260320C00525000,2026-02-13 20:33:59+00:00,525.0,80.14,19.0,1,44.7851,600.34,37.8952,0.0364,26.87
QQQ260320C00530000,2026-02-13 20:47:37+00:00,530.0,75.5,103.0,1,43.5125,601.14,34.6887,0.0364,26.71
QQQ260320C00535000,2026-02-13 17:56:11+00:00,535.0,74.75,1.0,1,42.2369,605.58,33.499,0.0364,25.13
QQQ260320C00540000,2026-02-13 20:13:16+00:00,540.0,68.41,30.0,1,41.0223,602.7101,35.2994,0.0364,25.96
QQQ260320C00545000,2026-02-13 18:11:06+00:00,545.0,65.03,9.0,1,38.7457,605.63,30.4459,0.0364,25.12
QQQ260320C00550000,2026-02-13 20:49:36+00:00,550.0,58.23,17.0,1,36.3593,600.82,34.554,0.0364,26.72
QQQ260320C00555000,2026-02-13 18:31:47+00:00,555.0,57.11,365.0,1,35.6025,605.8,31.6627,0.0364,24.86
QQQ260320C00560000,2026-02-13 20:46:25+00:00,560.0,49.09,2.0,1,34.4031,600.8,31.85,0.0364,26.74
QQQ260320C00565000,2026-02-13 20:11:30+00:00,565.0,46.84,922.0,1,33.5242,603.03,31.4429,0.0364,25.78
QQQ260320C00570000,2026-02-13 20:10:33+00:00,570.0,42.6,569.0,1,32.3402,603.587,29.6631,0.0364,25.77
QQQ260320C00575000,2026-02-13 19:57:32+00:00,575.0,38.91,56.0,1,30.5366,603.17,30.0831,0.0364,25.88
QQQ260320C00580000,2026-02-13 20:46:27+00:00,580.0,33.03,197.0,1,29.6089,600.8,28.7691,0.0364,26.74
QQQ260320C00585000,2026-02-13 20:54:29+00:00,585.0,29.9,610.0,1,28.6659,601.68,27.9756,0.0364,26.51
QQQ260320C00586000,2026-02-13 14:30:01+00:00,586.0,29.54,7.0,1,28.4889,600.3701,29.6939,0.0364,27.58
QQQ260320C00587000,2026-02-13 14:39:40+00:00,587.0,29.85,12.0,1,28.3027,597.46,33.7596,0.0364,28.28
QQQ260320C00588000,2026-02-12 18:03:08+00:00,588.0,28.43,2.0,1,28.1074,601.94,28.3163,0.0364,26.72
QQQ260320C00589000,2026-02-09 14:45:05+00:00,589.0,33.44,1.0,1,27.9182,,36.7549,0.0364,
QQQ260320C00590000,2026-02-13 20:38:51+00:00,590.0,25.63,140.0,1,27.7168,600.53,27.2328,0.0364,26.88
QQQ260320C00591000,2026-02-12 20:54:45+00:00,591.0,28.01,9.0,1,27.5398,600.83,31.3609,0.0364,27.04
QQQ260320C00592000,2026-02-13 17:56:11+00:00,592.0,26.54,1.0,1,27.3491,605.58,25.5925,0.0364,25.13
QQQ260320C00593000,2026-02-13 19:49:09+00:00,593.0,25.64,31.0,1,27.1064,604.56,26.1402,0.0364,25.39
QQQ260320C00594000,2026-02-13 19:49:09+00:00,594.0,24.93,32.0,1,26.9569,604.56,25.9683,0.0364,25.39
QQQ260320C00595000,2026-02-13 20:38:51+00:00,595.0,22.83,171.0,1,26.7097,600.53,27.2714,0.0364,26.88
QQQ260320C00596000,2026-02-13 20:54:41+00:00,596.0,22.23,2.0,1,26.5236,601.355,26.4961,0.0364,26.71
QQQ260320C00597000,2026-02-13 20:46:30+00:00,597.0,21.01,618.0,1,26.3252,600.9,25.8846,0.0364,26.72
QQQ260320C00598000,2026-02-13 21:10:19+00:00,598.0,20.56,45.0,1,26.1329,601.82,25.2526,0.0364,26.44
QQQ260320C00599000,2026-02-13 20:46:30+00:00,599.0,19.72,102.0,1,25.9422,600.9,25.5393,0.0364,26.72
QQQ260320C00600000,2026-02-13 21:10:59+00:00,600.0,19.29,1939.0,1,25.7545,601.82,24.9385,0.0364,26.44
QQQ260320C00601000,2026-02-13 21:10:59+00:00,601.0,18.67,1512.0,1,25.5562,601.82,24.7847,0.0364,26.44
QQQ260320C00602000,2026-02-13 20:59:14+00:00,602.0,18.35,691.0,0,25.3731,601.82,25.0485,0.0364,26.44
QQQ260320C00603000,2026-02-13 21:13:29+00:00,603.0,17.52,592.0,0,25.1793,601.82,24.5686,0.0364,26.44
QQQ260320C00604000,2026-02-13 20:25:53+00:00,604.0,16.91,280.0,0,24.987,601.52,24.6099,0.0364,26.47
QQQ260320C00605000,2026-02-13 21:00:39+00:00,605.0,16.58,2759.0,0,24.7536,601.82,24.6009,0.0364,26.44
QQQ260320C00606000,2026-02-13 21:14:58+00:00,606.0,15.82,1563.0,0,24.5918,601.82,24.1829,0.0364,26.44
QQQ260320C00607000,2026-02-13 20:48:13+00:00,607.0,15.03,687.0,0,24.4057,601.14,24.1751,0.0364,26.71
QQQ260320C00608000,2026-02-13 21:09:33+00:00,608.0,14.45,314.0,0,24.2042,601.82,23.52,0.0364,26.44
QQQ260320C00609000,2026-02-13 20:35:30+00:00,609.0,13.61,114.0,0,24.0181,600.47,23.8302,0.0364,26.96
QQQ260320C00610000,2026-02-13 21:10:25+00:00,610.0,13.35,3356.0,0,23.774,601.82,23.1868,0.0364,26.44
QQQ260320C00611000,2026-02-13 20:48:13+00:00,611.0,12.81,252.0,0,23.6305,601.14,23.445,0.0364,26.71
QQQ260320C00612000,2026-02-13 20:37:10+00:00,612.0,11.95,314.0,0,23.4444,600.23,23.3417,0.0364,26.99
QQQ260320C00613000,2026-02-13 20:37:40+00:00,613.0,11.65,218.0,0,23.246,600.7136,23.1764,0.0364,26.93
QQQ260320C00614000,2026-02-13 20:59:00+00:00,614.0,11.5,85.0,0,23.0568,601.82,22.8525,0.0364,26.44
QQQ260320C00615000,2026-02-13 21:14:40+00:00,615.0,10.87,4722.0,0,22.8279,601.82,22.4854,0.0364,26.44
QQQ260320C00616000,2026-02-13 20:59:10+00:00,616.0,10.52,445.0,0,22.6814,601.82,22.5152,0.0364,26.44
QQQ260320C00617000,2026-02-13 20:40:55+00:00,617.0,9.79,250.0,0,22.4922,600.6965,22.5972,0.0364,26.81
QQQ260320C00618000,2026-02-13 20:14:42+00:00,618.0,9.68,108.0,0,22.3152,602.345,22.0284,0.0364,26.07
QQQ260320C00619000,2026-02-13 20:19:09+00:00,619.0,8.76,155.0,0,22.123,602.95,20.8225,0.0364,25.97
QQQ260320C00620000,2026-02-13 21:14:58+00:00,620.0,8.55,2931.0,0,21.8971,601.82,21.6218,0.0364,26.44
QQQ260320C00621000,2026-02-13 20:53:00+00:00,621.0,7.9,176.0,0,21.7598,601.11,21.475,0.0364,26.66
QQQ260320C00622000,2026-02-13 21:14:07+00:00,622.0,7.71,115.0,0,21.5767,601.82,21.2887,0.0364,26.44
QQQ260320C00623000,2026-02-13 20:47:07+00:00,623.0,7.21,213.0,0,21.4058,600.9,21.4283,0.0364,26.72
QQQ260320C00624000,2026-02-13 20:44:30+00:00,624.0,6.72,100.0,0,21.2319,600.56,21.2532,0.0364,26.81
QQQ260320C00625000,2026-02-13 21:14:29+00:00,625.0,6.53,5030.0,0,21.006,601.82,20.7762,0.0364,26.44
QQQ260320C00626000,2026-02-13 21:13:29+00:00,626.0,6.17,345.0,0,20.8931,601.82,20.6212,0.0364,26.44
QQQ260320C00627000,2026-02-13 18:29:41+00:00,627.0,5.67,94.0,0,20.71,605.47,18.4867,0.0364,24.93
QQQ260320C00628000,2026-02-13 20:57:40+00:00,628.0,5.48,567.0,0,20.5452,601.74,20.339,0.0364,26.53
QQQ260320C00629000,2026-02-13 20:47:11+00:00,629.0,5.09,501.0,0,20.3926,600.9,20.4421,0.0364,26.72
QQQ260320C00630000,2026-02-13 21:14:58+00:00,630.0,4.85,8310.0,0,20.1821,601.82,20.0067,0.0364,26.44
QQQ260320C00631000,2026-02-13 20:54:30+00:00,631.0,4.61,439.0,0,20.06,601.355,20.1682,0.0364,26.71
QQQ260320C00632000,2026-02-13 20:54:53+00:00,632.0,4.33,400.0,0,19.8983,601.355,20.0313,0.0364,26.71
QQQ260320C00633000,2026-02-13 20:55:47+00:00,633.0,3.95,570.0,0,19.7548,601.245,19.7202,0.0364,26.67
QQQ260320C00634000,2026-02-13 21:07:10+00:00,634.0,3.69,530.0,0,19.59,601.82,19.3386,0.0364,26.44
QQQ260320C00635000,2026-02-13 21:05:22+00:00,635.0,3.44,5643.0,0,19.4222,601.82,19.1931,0.0364,26.44
QQQ260320C00636000,2026-02-13 20:58:58+00:00,636.0,3.3,1253.0,0,19.3123,601.82,19.2607,0.0364,26.44
QQQ260320C00637000,2026-02-13 21:00:55+00:00,637.0,3.11,181.0,0,19.1628,601.82,19.2062,0.0364,26.44
QQQ260320C00638000,2026-02-13 20:38:23+00:00,638.0,2.69,160.0,0,19.0346,600.7136,19.0171,0.0364,26.93
QQQ260320C00639000,2026-02-13 20:54:17+00:00,639.0,2.62,267.0,0,18.9065,601.68,18.8316,0.0364,26.51
QQQ260320C00640000,2026-02-13 21:13:34+00:00,640.0,2.39,12126.0,0,18.7783,601.82,18.556,0.0364,26.44
QQQ260320C00641000,2026-02-13 20:58:47+00:00,641.0,2.27,72.0,0,18.6287,601.82,18.5831,0.0364,26.44
QQQ260320C00642000,2026-02-13 20:51:02+00:00,642.0,2.02,186.0,0,18.525,600.64,18.6604,0.0364,26.73
QQQ260320C00643000,2026-02-13 19:19:14+00:00,643.0,1.95,59.0,0,18.4334,605.4299,17.1189,0.0364,25.04
QQQ260320C00644000,2026-02-13 20:47:21+00:00,644.0,1.8,129.0,0,18.3175,600.9,18.5738,0.0364,26.72
QQQ260320C00645000,2026-02-13 21:14:55+00:00,645.0,1.66,1753.0,0,18.1771,601.82,18.1538,0.0364,26.44
QQQ260320C00646000,2026-02-13 19:46:00+00:00,646.0,1.74,230.0,0,18.1344,604.86,17.676,0.0364,25.24
QQQ260320C00647000,2026-02-13 20:56:39+00:00,647.0,1.42,248.0,0,18.0367,601.56,18.0759,0.0364,26.56
QQQ260320C00648000,2026-02-13 21:00:41+00:00,648.0,1.33,155.0,0,17.9513,601.82,17.9791,0.0364,26.44
QQQ260320C00649000,2026-02-13 20:02:09+00:00,649.0,1.29,157.0,0,17.8414,603.58,17.5706,0.0364,25.72
QQQ260320C00650000,2026-02-13 21:08:59+00:00,650.0,1.06,4451.0,0,17.7498,601.82,17.5546,0.0364,26.44
QQQ260320C00651000,2026-02-13 20:01:08+00:00,651.0,1.0,114.0,0,17.7071,603.71,17.0193,0.0364,25.71
QQQ260320C00652000,2026-02-13 21:08:59+00:00,652.0,0.92,89.0,0,17.64,601.82,17.5251,0.0364,26.44
QQQ260320C00653000,2026-02-13 20:47:11+00:00,653.0,0.84,45.0,0,17.6034,600.9,17.7059,0.0364,26.72
QQQ260320C00654000,2026-02-13 19:41:59+00:00,654.0,0.87,10.0,0,17.5423,604.355,17.0942,0.0364,25.43
QQQ260320C00655000,2026-02-13 20:58:20+00:00,655.0,0.75,2215.0,0,17.4691,601.74,17.5553,0.0364,26.53
QQQ260320C00656000,2026-02-13 20:44:03+00:00,656.0,0.64,96.0,0,17.463,600.52,17.5806,0.0364,26.86
QQQ260320C00657000,2026-02-13 17:59:32+00:00,657.0,0.74,21.0,0,17.4447,605.3507,16.9914,0.0364,25.13
QQQ260320C00658000,2026-02-13 19:01:27+00:00,658.0,0.67,7.0,0,17.4081,605.25,16.9236,0.0364,25.06
QQQ260320C00659000,2026-02-13 20:40:41+00:00,659.0,0.51,5.0,0,17.3592,600.6965,17.4951,0.0364,26.81
QQQ260320C00660000,2026-02-13 21:03:38+00:00,660.0,0.49,477.0,0,17.3348,601.82,17.3045,0.0364,26.44
QQQ260320C00665000,2026-02-13 20:55:36+00:00,665.0,0.34,241.0,0,17.3836,601.245,17.4852,0.0364,26.67
QQQ260320C00670000,2026-02-13 21:02:41+00:00,670.0,0.25,78.0,0,17.5301,601.82,17.5655,0.0364,26.44
QQQ260320C00675000,2026-02-13 20:39:58+00:00,675.0,0.19,306.0,0,17.8475,600.98,18.0691,0.0364,26.76
QQQ260320C00680000,2026-02-13 20:17:12+00:00,680.0,0.14,224.0,0,18.2381,602.28,18.0007,0.0364,26.12
QQQ260320C00685000,2026-02-13 21:01:25+00:00,685.0,0.11,38.0,0,18.6532,601.82,18.4754,0.0364,26.44
QQQ260320C00690000,2026-02-13 20:30:31+00:00,690.0,0.09,168.0,0,19.1414,601.065,19.0829,0.0364,26.67
QQQ260320C00695000,2026-02-13 20:24:37+00:00,695.0,0.08,159.0,0,19.5321,601.56,19.5958,0.0364,26.31
QQQ260320C00700000,2026-02-13 21:07:41+00:00,700.0,0.07,178.0,0,20.118,601.82,20.103,0.0364,26.44
QQQ260320C00705000,2026-02-13 20:15:00+00:00,705.0,0.05,10.0,0,20.6551,602.345,20.0969,0.0364,26.07
QQQ260320C00710000,2026-02-13 20:08:05+00:00,710.0,0.04,10.0,0,21.0945,603.23,20.2671,0.0364,25.75
QQQ260320C00715000,2026-02-13 19:06:20+00:00,715.0,0.04,10.0,0,21.4852,605.16,20.6916,0.0364,25.07
QQQ260320C00720000,2026-02-13 20:16:56+00:00,720.0,0.03,140.0,0,21.7781,602.28,21.4096,0.0364,26.12
QQQ260320C00725000,2026-02-13 18:35:29+00:00,725.0,0.03,46.0,0,22.4617,606.25,21.4345,0.0364,24.83
QQQ260320C00730000,2026-02-13 16:19:48+00:00,730.0,0.02,1.0,0,23.243,601.51,22.2142,0.0364,26.42
QQQ260320C00735000,2026-02-13 19:59:20+00:00,735.0,0.02,200.0,0,23.243,603.02,22.6633,0.0364,25.9
QQQ260320C00740000,2026-02-11 19:50:13+00:00,740.0,0.03,53.0,0,24.0242,613.965,22.2621,0.0364,22.95
QQQ260320C00745000,2026-02-10 20:39:44+00:00,745.0,0.03,42.0,0,24.7078,,25.1762,0.0364,
QQQ260320C00750000,2026-02-12 17:41:06+00:00,750.0,0.03,4.0,0,24.6101,603.77,25.5579,0.0364,26.0
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,25.1961,,26.6056,0.0364,
QQQ260320C00760000,2026-02-10 20:01:25+00:00,760.0,0.02,410.0,0,25.782,,26.3437,0.0364,
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,26.5632,611.74,25.3102,0.0364,23.54
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,27.1492,612.585,25.8393,0.0364,23.46
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,26.1726,616.63,24.3795,0.0364,22.27
QQQ260320C00780000,2026-02-11 17:14:14+00:00,780.0,0.02,68.0,0,26.9539,611.41,27.3739,0.0364,23.56
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,27.3445,609.91,28.289,0.0364,24.18
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,28.1257,603.34,30.0742,0.0364,26.32
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,28.5163,,30.9637,0.0364,
QQQ260320C00800000,2026-02-11 14:47:29+00:00,800.0,0.01,2.0,0,30.8601,615.6,27.6605,0.0364,22.5
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,30.4694,,31.0981,0.0364,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,32.8132,,33.4467,0.0364,
QQQ260320C00840000,2026-02-11 16:55:25+00:00,840.0,0.01,2.0,0,33.5944,611.3,33.0734,0.0364,23.53
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,35.1569,612.26,34.0531,0.0364,23.36
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,38.2819,612.7158,37.2845,0.0364,23.21
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,39.0631,611.31,38.5786,0.0364,23.51
