contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00073000,2026-02-13 20:17:35+00:00,73.0,5.1,128.0,0,65.7474,69.94,66.2846,0.0364
SLV260331C00073500,2026-02-13 20:09:59+00:00,73.5,4.95,12.0,0,65.8451,69.91,66.8606,0.0364
SLV260331C00074000,2026-02-13 15:22:59+00:00,74.0,4.45,70.0,0,65.8939,70.358,61.3601,0.0364
SLV260331C00074500,2026-02-13 14:41:19+00:00,74.5,4.95,12.0,0,65.8939,68.965,75.239,0.0364
SLV260331C00075000,2026-02-13 20:59:20+00:00,75.0,4.25,787.0,0,66.3578,69.71,66.0192,0.0364
SLV260331C00076000,2026-02-13 20:54:02+00:00,76.0,3.84,60.0,0,66.6019,69.485,66.0678,0.0364
SLV260331C00077000,2026-02-13 21:00:44+00:00,77.0,3.7,286.0,0,67.1634,69.71,66.9041,0.0364
SLV260331C00078000,2026-02-13 16:56:04+00:00,78.0,3.37,54.0,0,67.554,70.66,62.5537,0.0364
SLV260331C00079000,2026-02-13 20:09:43+00:00,79.0,3.45,404.0,0,67.7249,69.91,69.5901,0.0364
SLV260331C00080000,2026-02-13 21:08:05+00:00,80.0,3.03,2641.0,0,68.3109,69.71,68.4667,0.0364
SLV260331C00081000,2026-02-13 18:09:32+00:00,81.0,3.07,4.0,0,68.6527,70.7335,67.9193,0.0364
SLV260331C00082000,2026-02-13 20:22:27+00:00,82.0,2.63,17.0,0,68.9456,69.895,68.4879,0.0364
SLV260331C00083000,2026-02-13 20:57:05+00:00,83.0,2.4,9.0,0,69.3851,69.537,69.4398,0.0364
SLV260331C00084000,2026-02-13 20:01:08+00:00,84.0,2.52,29.0,0,69.8001,70.15,71.3653,0.0364
SLV260331C00085000,2026-02-13 21:13:33+00:00,85.0,2.25,257.0,0,70.264,69.71,71.7871,0.0364
SLV260331C00086000,2026-02-13 15:50:49+00:00,86.0,2.07,96.0,0,70.8011,70.23,70.0019,0.0364
SLV260331C00087000,2026-02-13 20:43:25+00:00,87.0,1.94,1332.0,0,71.1917,69.69,72.1693,0.0364
SLV260331C00088000,2026-02-13 20:43:25+00:00,88.0,1.83,2323.0,0,71.68,69.69,72.7541,0.0364
SLV260331C00089000,2026-02-13 20:39:06+00:00,89.0,1.72,224.0,0,72.1194,69.6601,73.3105,0.0364
SLV260331C00090000,2026-02-13 20:48:01+00:00,90.0,1.6,1064.0,0,72.6077,69.51,73.9398,0.0364
SLV260331C00091000,2026-02-13 21:00:45+00:00,91.0,1.5,2150.0,0,73.0471,69.71,73.728,0.0364
SLV260331C00092000,2026-02-13 20:28:15+00:00,92.0,1.38,2442.0,0,73.5354,69.8879,73.1492,0.0364
SLV260331C00093000,2026-02-13 19:19:57+00:00,93.0,1.31,1185.0,0,74.0237,70.68,71.6244,0.0364
SLV260331C00094000,2026-02-13 20:38:23+00:00,94.0,1.28,2091.0,0,74.4143,69.59,75.9103,0.0364
SLV260331C00095000,2026-02-13 20:40:57+00:00,95.0,1.24,512.0,0,74.8782,69.78,76.4379,0.0364
SLV260331C00096000,2026-02-13 20:57:28+00:00,96.0,1.09,24.0,0,75.342,69.537,75.9673,0.0364
SLV260331C00097000,2026-02-13 19:47:55+00:00,97.0,1.21,2.0,0,75.8303,70.4,77.6651,0.0364
SLV260331C00098000,2026-02-13 21:14:59+00:00,98.0,1.02,9.0,0,76.2454,69.71,77.4097,0.0364
SLV260331C00099000,2026-02-13 14:38:52+00:00,99.0,1.01,2.0,0,76.758,69.7107,78.7997,0.0364
SLV260331C00100000,2026-02-13 21:14:15+00:00,100.0,0.92,348.0,0,77.2463,69.71,78.4375,0.0364
SLV260331C00101000,2026-02-13 19:23:07+00:00,101.0,0.99,3.0,0,77.6369,70.835,78.673,0.0364
SLV260331C00102000,2026-02-13 19:23:39+00:00,102.0,0.94,18.0,0,78.174,70.75,79.341,0.0364
SLV260331C00103000,2026-02-13 19:24:01+00:00,103.0,0.89,5.0,0,78.5158,70.75,79.7249,0.0364
SLV260331C00104000,2026-02-13 19:24:44+00:00,104.0,0.85,59.0,0,79.1994,70.8499,80.0276,0.0364
SLV260331C00105000,2026-02-13 20:52:15+00:00,105.0,0.71,51.0,0,79.6389,69.39,81.442,0.0364
SLV260331C00106000,2026-02-13 20:29:49+00:00,106.0,0.73,28.0,0,79.9318,69.805,82.3606,0.0364
SLV260331C00107000,2026-02-13 20:21:54+00:00,107.0,0.7,20.0,0,80.4689,69.895,82.7096,0.0364
SLV260331C00110000,2026-02-13 20:52:17+00:00,110.0,0.56,39.0,0,81.9338,69.39,83.688,0.0364
SLV260331C00115000,2026-02-13 19:26:51+00:00,115.0,0.55,26.0,0,84.3263,70.6801,86.583,0.0364
SLV260331C00120000,2026-02-13 20:51:50+00:00,120.0,0.39,56.0,0,86.4259,69.39,89.0571,0.0364
SLV260331C00125000,2026-02-13 20:53:01+00:00,125.0,0.33,36.0,0,88.7696,69.36,91.5434,0.0364
SLV260331C00130000,2026-02-13 19:49:14+00:00,130.0,0.32,40.0,0,91.1134,70.395,93.7989,0.0364
SLV260331C00135000,2026-02-13 19:00:07+00:00,135.0,0.24,12.0,0,93.4571,70.44,93.8445,0.0364
SLV260331C00140000,2026-02-13 17:43:40+00:00,140.0,0.2,3.0,0,95.6055,70.26,95.7307,0.0364
SLV260331C00145000,2026-02-13 16:18:39+00:00,145.0,0.2,78.0,0,97.6563,70.64,98.9858,0.0364
SLV260331C00150000,2026-02-13 19:49:14+00:00,150.0,0.19,180.0,0,100.1958,70.395,102.4431,0.0364
SLV260331C00155000,2026-02-13 15:09:03+00:00,155.0,0.18,233.0,0,101.3677,70.86,104.4347,0.0364
SLV260331C00160000,2026-02-13 20:53:08+00:00,160.0,0.13,122.0,0,104.2974,69.36,105.8446,0.0364
SLV260331C00165000,2026-02-13 17:43:40+00:00,165.0,0.1,1.0,0,106.4458,70.26,104.0837,0.0364
SLV260331C00170000,2026-02-12 18:04:24+00:00,170.0,0.12,1.0,0,107.813,68.21,112.971,0.0364
SLV260331C00175000,2026-02-13 17:57:51+00:00,175.0,0.11,15.0,0,109.3755,70.2799,111.2704,0.0364
SLV260331C00180000,2026-02-13 20:20:17+00:00,180.0,0.11,2.0,0,110.1567,69.895,114.7462,0.0364
SLV260331C00185000,2026-02-13 20:15:40+00:00,185.0,0.09,75.0,0,111.3286,69.83,114.865,0.0364
SLV260331C00190000,2026-02-12 15:36:01+00:00,190.0,0.16,4.0,0,112.8911,75.185,117.1574,0.0364
SLV260331C00195000,2026-02-10 16:22:42+00:00,195.0,0.22,12.0,0,114.4536,,134.2361,0.0364
SLV260331C00200000,2026-02-13 21:14:27+00:00,200.0,0.05,17.0,0,116.016,69.71,115.1498,0.0364
SLV260331C00205000,2026-02-11 18:03:10+00:00,205.0,0.19,4.0,0,117.1879,76.69,125.363,0.0364
SLV260331C00210000,2026-02-13 20:48:43+00:00,210.0,0.05,174.0,0,114.8442,69.555,119.8954,0.0364
