contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00490000,2026-02-11 19:25:43+00:00,490.0,89.45,21.0,1,26.8104,405.51,32.8058,0.0364
MSFT260821P00500000,2026-02-13 15:44:45+00:00,500.0,102.99,1.0,1,26.6945,400.57,34.8243,0.0364
MSFT260821P00510000,2026-02-13 17:00:37+00:00,510.0,110.52,112.0,1,26.6487,402.82,36.0383,0.0364
MSFT260821P00520000,2026-02-13 17:00:37+00:00,520.0,119.49,112.0,1,26.9447,402.82,36.844,0.0364
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,27.2316,,39.3829,0.0364
MSFT260821P00540000,2026-02-06 18:24:00+00:00,540.0,141.12,11.0,1,28.4492,,41.1813,0.0364
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,28.5591,,,0.0364
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,30.268,,,0.0364
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,30.9516,,,0.0364
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,31.9709,,,0.0364
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,33.2221,,,0.0364
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,34.455,,20.8,0.0364
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.0364
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.0364
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.0364
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.0364
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,39.3988,,,0.0364
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.0364
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.0364
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.0364
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.0364
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.0364
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.0364
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.0364
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.0364
