contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00290000,2026-02-12 16:31:41+00:00,290.0,32.9,1.0,1,39.7009,312.52,30.2241,0.0364,34.5
GOOG260515C00295000,2026-02-13 17:29:04+00:00,295.0,28.06,2.0,1,39.0326,307.23,33.9487,0.0364,33.28
GOOG260515C00300000,2026-02-13 20:29:27+00:00,300.0,25.0,32.0,1,38.4406,304.98,35.8402,0.0364,34.2
GOOG260515C00305000,2026-02-13 20:45:30+00:00,305.0,22.6,67.0,1,38.3276,305.51,35.5021,0.0364,34.01
GOOG260515C00310000,2026-02-13 20:52:07+00:00,310.0,20.26,93.0,0,36.8537,305.39,35.5942,0.0364,34.0
GOOG260515C00315000,2026-02-13 18:49:19+00:00,315.0,17.6,52.0,0,36.341,307.52,32.9871,0.0364,32.92
GOOG260515C00320000,2026-02-13 20:42:38+00:00,320.0,15.6,58.0,0,36.0388,305.02,34.9467,0.0364,34.2
GOOG260515C00325000,2026-02-13 20:49:27+00:00,325.0,13.65,39.0,0,35.7032,306.07,33.9129,0.0364,33.84
GOOG260515C00330000,2026-02-13 20:53:32+00:00,330.0,12.04,126.0,0,35.4255,306.08,33.955,0.0364,33.96
GOOG260515C00335000,2026-02-13 20:39:37+00:00,335.0,10.45,33.0,0,35.1264,305.46,34.1348,0.0364,34.16
GOOG260515C00340000,2026-02-13 20:56:33+00:00,340.0,9.1,87.0,0,35.0074,305.905,33.8002,0.0364,34.1
GOOG260515C00345000,2026-02-13 20:43:22+00:00,345.0,7.7,28.0,0,34.8121,305.02,33.8391,0.0364,34.2
GOOG260515C00350000,2026-02-13 20:40:18+00:00,350.0,6.8,252.0,0,34.7541,305.46,33.8724,0.0364,34.16
GOOG260515C00355000,2026-02-13 20:47:48+00:00,355.0,5.9,20.0,0,34.6625,305.795,33.7454,0.0364,33.85
GOOG260515C00360000,2026-02-13 18:33:56+00:00,360.0,5.33,118.0,0,34.6625,307.854,33.3437,0.0364,32.98
GOOG260515C00365000,2026-02-13 20:38:20+00:00,365.0,4.3,20.0,0,34.6808,305.35,33.7585,0.0364,34.2
GOOG260515C00370000,2026-02-13 20:51:00+00:00,370.0,3.71,148.0,0,34.6015,305.47,33.7819,0.0364,33.97
GOOG260515C00375000,2026-02-13 20:46:31+00:00,375.0,3.2,28.0,0,34.7236,305.73,33.7662,0.0364,33.92
GOOG260515C00380000,2026-02-13 20:35:22+00:00,380.0,2.84,43.0,0,34.7113,305.27,34.3295,0.0364,34.19
GOOG260515C00385000,2026-02-13 20:40:14+00:00,385.0,2.44,11.0,0,34.7968,305.46,34.3195,0.0364,34.16
GOOG260515C00390000,2026-02-13 20:51:49+00:00,390.0,2.08,19.0,0,34.925,305.39,34.3598,0.0364,34.0
GOOG260515C00395000,2026-02-13 20:15:25+00:00,395.0,1.87,15.0,0,35.0348,306.6,34.3749,0.0364,33.39
GOOG260515C00400000,2026-02-13 20:49:52+00:00,400.0,1.58,363.0,0,35.1569,305.55,34.7135,0.0364,33.92
GOOG260515C00405000,2026-02-13 20:15:25+00:00,405.0,1.41,6.0,0,35.3156,306.6,34.7274,0.0364,33.39
GOOG260515C00410000,2026-02-13 20:42:42+00:00,410.0,1.16,33.0,0,35.5475,305.02,35.0515,0.0364,34.2
GOOG260515C00415000,2026-02-13 18:26:29+00:00,415.0,1.05,5.0,0,35.7672,307.26,34.7747,0.0364,33.05
GOOG260515C00420000,2026-02-13 20:43:39+00:00,420.0,0.88,10.0,0,35.9137,305.28,35.3516,0.0364,34.07
GOOG260515C00425000,2026-02-13 15:35:00+00:00,425.0,0.87,2.0,0,36.1579,307.6768,35.5895,0.0364,33.86
GOOG260515C00430000,2026-02-13 14:38:42+00:00,430.0,0.75,4.0,0,36.3776,305.91,36.2367,0.0364,35.61
GOOG260515C00435000,2026-02-11 20:30:26+00:00,435.0,0.83,17.0,0,36.6461,310.27,36.5591,0.0364,32.83
GOOG260515C00440000,2026-02-11 16:57:20+00:00,440.0,0.76,2.0,0,36.8292,311.69,36.5757,0.0364,33.02
GOOG260515C00445000,2026-02-13 19:15:56+00:00,445.0,0.49,10.0,0,37.11,307.76,36.106,0.0364,33.03
GOOG260515C00450000,2026-02-13 20:22:08+00:00,450.0,0.41,14.0,0,37.3053,306.59,36.3787,0.0364,33.47
GOOG260515C00455000,2026-02-13 17:52:09+00:00,455.0,0.38,2.0,0,37.5495,306.96,36.7564,0.0364,33.08
GOOG260515C00460000,2026-02-12 17:55:20+00:00,460.0,0.55,1.0,0,37.8424,313.315,37.9196,0.0364,34.77
GOOG260515C00470000,2026-02-12 16:51:39+00:00,470.0,0.45,5.0,0,38.526,314.0,38.3294,0.0364,34.74
GOOG260515C00480000,2026-02-13 16:17:29+00:00,480.0,0.21,1.0,0,38.9655,306.635,37.9775,0.0364,33.96
GOOG260515C00490000,2026-02-12 16:40:49+00:00,490.0,0.3,7.0,0,39.7955,315.075,39.1137,0.0364,34.29
GOOG260515C00500000,2026-02-13 20:11:45+00:00,500.0,0.12,3.0,0,40.5279,306.8431,38.3391,0.0364,33.3
