contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,52.6128,,44.4256,0.0364,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,2.0,0,52.3931,,54.2173,0.0364,
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,50.1958,,47.0055,0.0364,
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,51.7583,,43.4249,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,51.3677,,50.2877,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,50.4644,,43.5965,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,50.6108,,43.261,0.0364,
GLD260331P00325000,2026-02-03 20:49:45+00:00,325.0,0.5,1.0,0,49.5611,,51.3957,0.0364,
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,56.0551,,45.1801,0.0364,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,49.2437,,42.9882,0.0364,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,2.0,0,48.4136,,42.6514,0.0364,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,2.0,0,55.0786,,44.4003,0.0364,
GLD260331P00330000,2026-02-09 19:47:51+00:00,330.0,0.29,168.0,0,48.0962,,45.7094,0.0364,
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,47.73,,51.6665,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,47.4859,,50.3828,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,47.3882,,48.0227,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,53.0156,,52.3981,0.0364,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,46.6558,,48.1397,0.0364,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,52.5395,,51.3754,0.0364,
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,13.0,0,46.021,,42.5734,0.0364,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,45.7769,,51.9705,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,45.4107,,41.6549,0.0364,
GLD260331P00340000,2026-02-11 14:59:57+00:00,340.0,0.27,1.0,0,45.1666,464.846,42.2853,0.0364,28.95
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,45.0445,,48.4101,0.0364,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,44.898,,47.5722,0.0364,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,44.2877,,52.5794,0.0364,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,43.9215,,41.6985,0.0364,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,1.0,0,43.6773,462.34,43.8874,0.0364,31.18
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,43.3111,,44.6226,0.0364,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,43.5064,,46.5849,0.0364,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,48.3404,,51.2305,0.0364,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,42.6519,,45.0795,0.0364,
GLD260331P00350000,2026-02-13 18:32:56+00:00,350.0,0.53,28.0,0,42.7008,462.245,42.2763,0.0364,31.38
GLD260331P00351000,2026-02-04 20:42:24+00:00,351.0,0.77,1.0,0,42.1148,,44.7231,0.0364,
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,42.1637,,53.1495,0.0364,
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,41.7975,,41.3972,0.0364,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,46.3506,,38.9872,0.0364,
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,41.0406,,38.6352,0.0364,
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,41.065,,45.5468,0.0364,
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,40.8941,,38.0804,0.0364,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,40.5035,,42.132,0.0364,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,39.942,,43.2801,0.0364,
GLD260331P00360000,2026-02-12 19:15:27+00:00,360.0,0.52,10.0,0,40.0397,453.324,36.0772,0.0364,30.75
GLD260331P00365000,2026-02-12 15:47:04+00:00,365.0,0.44,1.0,0,38.7701,466.19,36.7608,0.0364,26.92
GLD260331P00370000,2026-02-13 19:52:52+00:00,370.0,0.82,3.0,0,40.2106,462.454,37.895,0.0364,31.33
GLD260331P00375000,2026-02-12 15:35:58+00:00,375.0,0.88,1.0,0,36.2921,466.0,37.5278,0.0364,26.92
GLD260331P00380000,2026-02-13 20:13:50+00:00,380.0,1.05,111.0,0,34.4733,462.22,35.7775,0.0364,31.38
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,39.5636,,33.2651,0.0364,
GLD260331P00382000,2026-02-13 18:52:21+00:00,382.0,1.14,2.0,0,34.9738,462.1299,35.5769,0.0364,31.14
GLD260331P00383000,2026-02-13 17:11:10+00:00,383.0,1.25,10.0,0,34.5221,460.48,35.3644,0.0364,32.19
GLD260331P00384000,2026-02-05 15:18:55+00:00,384.0,2.83,18.0,0,34.6564,,43.3101,0.0364,
GLD260331P00385000,2026-02-13 18:03:36+00:00,385.0,1.3,16.0,0,34.278,461.5,35.191,0.0364,32.0
GLD260331P00386000,2026-02-04 20:40:12+00:00,386.0,2.32,43.0,0,34.217,,40.2665,0.0364,
GLD260331P00387000,2026-02-09 14:30:07+00:00,387.0,1.31,1.0,0,33.8263,,34.81,0.0364,
GLD260331P00388000,2026-02-13 20:52:59+00:00,388.0,1.32,1.0,0,34.217,461.98,34.2707,0.0364,31.15
GLD260331P00389000,2026-02-12 16:11:53+00:00,389.0,0.79,200.0,0,33.4662,460.22,29.9407,0.0364,27.2
GLD260331P00390000,2026-02-13 14:30:00+00:00,390.0,1.65,1.0,0,33.4296,459.79,34.5083,0.0364,29.55
GLD260331P00391000,2026-02-12 15:19:04+00:00,391.0,0.75,2.0,0,33.3259,465.45,30.4487,0.0364,26.87
GLD260331P00392000,2026-02-13 18:52:21+00:00,392.0,1.51,2.0,0,32.9352,462.1299,33.7536,0.0364,31.14
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,32.9597,,32.7197,0.0364,
GLD260331P00394000,2026-02-10 15:42:11+00:00,394.0,1.17,1.0,0,32.7888,,31.2647,0.0364,
GLD260331P00395000,2026-02-12 20:59:22+00:00,395.0,1.66,1.0,0,32.4775,451.56,29.6924,0.0364,30.23
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.07,101.0,0,32.4287,,29.9099,0.0364,
GLD260331P00397000,2026-02-12 20:30:07+00:00,397.0,2.05,503.0,0,32.3249,451.42,30.4408,0.0364,30.25
GLD260331P00398000,2026-02-10 14:44:34+00:00,398.0,1.68,5.0,0,32.1662,,32.3195,0.0364,
GLD260331P00399000,2026-02-12 16:11:53+00:00,399.0,1.06,400.0,0,31.9221,460.22,27.9559,0.0364,27.2
GLD260331P00400000,2026-02-13 20:40:21+00:00,400.0,1.86,143.0,0,32.0319,462.615,32.3096,0.0364,31.16
GLD260331P00401000,2026-02-12 21:01:37+00:00,401.0,2.48,1.0,0,31.6169,451.56,30.3489,0.0364,30.23
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,31.4338,,36.5498,0.0364,
GLD260331P00403000,2026-02-13 19:31:40+00:00,403.0,2.05,50.0,0,30.7502,463.51,32.1708,0.0364,31.13
GLD260331P00404000,2026-02-12 19:22:30+00:00,404.0,2.65,3.0,0,31.0432,454.03,30.5316,0.0364,30.63
GLD260331P00405000,2026-02-13 17:15:03+00:00,405.0,2.42,2.0,0,30.5488,460.8,31.7904,0.0364,32.3
GLD260331P00406000,2026-02-12 18:16:22+00:00,406.0,2.93,1.0,0,30.2741,452.85,30.0898,0.0364,31.03
GLD260331P00407000,2026-02-12 17:06:00+00:00,407.0,2.7,30.0,0,30.0971,455.07,29.7447,0.0364,30.16
GLD260331P00408000,2026-02-12 16:49:28+00:00,408.0,2.47,1.0,0,29.9507,453.39,27.879,0.0364,29.81
GLD260331P00409000,2026-02-12 16:49:28+00:00,409.0,2.63,202.0,0,29.8286,453.39,27.9599,0.0364,29.81
GLD260331P00410000,2026-02-13 19:15:49+00:00,410.0,2.54,8.0,0,29.6333,463.165,30.9061,0.0364,31.06
GLD260331P00411000,2026-02-13 17:53:56+00:00,411.0,2.9,2.0,0,29.56,461.384,31.0135,0.0364,32.07
GLD260331P00412000,2026-02-12 19:15:43+00:00,412.0,3.63,3.0,0,29.4074,453.06,29.4377,0.0364,30.71
GLD260331P00413000,2026-02-12 20:06:40+00:00,413.0,3.55,30.0,0,29.2793,454.0,29.1214,0.0364,30.31
GLD260331P00414000,2026-02-13 15:47:50+00:00,414.0,2.89,1.0,0,29.1389,458.8,28.6306,0.0364,30.37
GLD260331P00415000,2026-02-13 20:32:01+00:00,415.0,2.99,10.0,0,29.1389,462.12,29.7782,0.0364,31.37
GLD260331P00416000,2026-02-13 15:22:30+00:00,416.0,3.21,1.0,0,28.9802,459.6,29.0007,0.0364,30.42
GLD260331P00417000,2026-02-13 15:53:47+00:00,417.0,3.45,6.0,0,28.8093,458.29,28.6993,0.0364,30.46
GLD260331P00418000,2026-02-13 17:11:37+00:00,418.0,3.4,10.0,0,28.7696,460.84,29.121,0.0364,32.22
GLD260331P00419000,2026-02-12 20:41:38+00:00,419.0,4.78,2.0,0,28.5804,451.755,28.3316,0.0364,30.38
GLD260331P00420000,2026-02-13 20:20:03+00:00,420.0,3.68,20.0,0,29.0412,462.35,29.5822,0.0364,31.39
GLD260331P00421000,2026-02-13 17:53:56+00:00,421.0,4.09,12.0,0,28.3088,461.384,29.8112,0.0364,32.07
GLD260331P00422000,2026-02-12 19:15:43+00:00,422.0,5.29,1.0,0,28.2234,453.06,28.5517,0.0364,30.71
GLD260331P00423000,2026-02-12 20:22:12+00:00,423.0,5.32,17.0,0,28.1196,453.24,28.1715,0.0364,30.26
GLD260331P00424000,2026-02-13 18:36:45+00:00,424.0,4.27,3.0,0,28.0098,462.38,29.2357,0.0364,31.01
GLD260331P00425000,2026-02-13 20:00:45+00:00,425.0,4.55,10.0,0,28.0036,462.42,29.4626,0.0364,31.35
GLD260331P00426000,2026-02-13 17:55:39+00:00,426.0,4.92,14.0,0,27.8694,461.17,29.3097,0.0364,32.04
GLD260331P00427000,2026-02-13 17:55:39+00:00,427.0,5.12,11.0,0,27.7229,461.17,29.2695,0.0364,32.04
GLD260331P00428000,2026-02-13 20:52:59+00:00,428.0,4.96,16.0,0,27.6741,461.98,28.7465,0.0364,31.15
GLD260331P00429000,2026-02-13 15:47:50+00:00,429.0,5.19,1.0,0,27.6161,458.8,27.3061,0.0364,30.37
GLD260331P00430000,2026-02-13 20:32:01+00:00,430.0,5.2,74.0,0,27.5459,462.12,28.3369,0.0364,31.37
GLD260331P00431000,2026-02-13 19:44:54+00:00,431.0,5.4,1.0,0,27.4574,463.005,28.675,0.0364,31.29
GLD260331P00432000,2026-02-13 20:04:52+00:00,432.0,5.66,1.0,0,27.3567,462.405,28.4502,0.0364,31.35
GLD260331P00433000,2026-02-13 20:59:12+00:00,433.0,5.96,5.0,0,27.3506,462.6,28.6616,0.0364,30.98
GLD260331P00434000,2026-02-13 20:13:47+00:00,434.0,6.22,20.0,0,27.2224,462.22,28.4942,0.0364,31.38
GLD260331P00435000,2026-02-13 20:59:12+00:00,435.0,6.4,19.0,0,27.1858,462.6,28.5098,0.0364,30.98
GLD260331P00436000,2026-02-13 19:19:56+00:00,436.0,6.37,7.0,0,27.1339,463.345,28.2624,0.0364,31.07
GLD260331P00437000,2026-02-13 20:47:44+00:00,437.0,6.92,15.0,0,27.0698,462.06,28.1963,0.0364,31.17
GLD260331P00438000,2026-02-12 17:07:25+00:00,438.0,7.17,2.0,0,26.9874,455.85,24.8655,0.0364,30.06
GLD260331P00439000,2026-02-13 17:07:00+00:00,439.0,7.8,12.0,0,26.8928,461.05,28.2573,0.0364,32.09
GLD260331P00440000,2026-02-13 19:44:32+00:00,440.0,7.6,31.0,0,26.8806,463.005,28.3085,0.0364,31.29
GLD260331P00441000,2026-02-13 19:07:15+00:00,441.0,7.6,8.0,0,26.7585,463.645,28.0621,0.0364,30.82
GLD260331P00442000,2026-02-13 19:07:15+00:00,442.0,7.9,8.0,0,26.7158,463.645,28.0553,0.0364,30.82
GLD260331P00443000,2026-02-13 19:07:15+00:00,443.0,8.62,3.0,0,26.6578,463.645,28.8179,0.0364,30.82
GLD260331P00444000,2026-02-13 20:40:35+00:00,444.0,8.92,2.0,0,26.6731,462.61,28.2038,0.0364,31.17
GLD260331P00445000,2026-02-13 20:18:01+00:00,445.0,9.22,25.0,0,26.5876,462.4451,28.0423,0.0364,31.38
GLD260331P00446000,2026-02-12 20:59:19+00:00,446.0,13.2,2.0,0,26.5724,451.56,27.4818,0.0364,30.23
GLD260331P00447000,2026-02-13 19:07:15+00:00,447.0,9.45,2.0,0,26.5419,463.645,27.8872,0.0364,30.82
GLD260331P00448000,2026-02-13 15:25:24+00:00,448.0,10.83,2.0,0,26.5815,459.865,27.4386,0.0364,30.47
GLD260331P00449000,2026-02-09 19:29:16+00:00,449.0,10.55,2.0,0,26.4381,,27.9532,0.0364,
GLD260331P00450000,2026-02-13 19:33:13+00:00,450.0,10.57,17.0,0,26.3649,463.48,27.8462,0.0364,31.14
GLD260331P00451000,2026-02-13 19:08:46+00:00,451.0,10.85,3.0,0,26.3588,463.8,27.8647,0.0364,30.84
GLD260331P00452000,2026-02-12 20:48:01+00:00,452.0,16.1,1.0,0,26.3374,451.8,27.7541,0.0364,30.41
GLD260331P00453000,2026-02-12 17:04:43+00:00,453.0,15.08,1.0,0,26.3008,453.93,26.8768,0.0364,30.26
GLD260331P00454000,2026-02-13 20:23:39+00:00,454.0,12.69,11.0,0,26.3313,462.44,28.084,0.0364,31.37
GLD260331P00455000,2026-02-13 20:23:39+00:00,455.0,13.13,30.0,0,26.2672,462.44,28.1046,0.0364,31.37
GLD260331P00456000,2026-02-13 14:30:01+00:00,456.0,13.87,1.0,0,26.7433,459.79,26.7934,0.0364,29.55
GLD260331P00457000,2026-02-13 20:21:30+00:00,457.0,13.96,6.0,0,26.2489,462.27,27.9037,0.0364,31.37
GLD260331P00458000,2026-02-13 20:21:30+00:00,458.0,14.44,10.0,0,26.6945,462.27,27.9433,0.0364,31.37
GLD260331P00459000,2026-02-13 20:57:52+00:00,459.0,14.7,14.0,0,26.252,462.37,27.6814,0.0364,30.98
GLD260331P00460000,2026-02-13 17:52:49+00:00,460.0,15.31,23.0,0,26.1909,461.645,27.3823,0.0364,32.08
GLD260331P00461000,2026-02-13 19:19:50+00:00,461.0,15.2,1.0,0,26.5876,463.345,27.651,0.0364,31.07
GLD260331P00462000,2026-02-13 20:47:44+00:00,462.0,16.37,9.0,0,26.1848,462.06,27.8128,0.0364,31.17
GLD260331P00463000,2026-02-13 15:34:47+00:00,463.0,16.6,3.0,1,26.1574,460.545,26.2094,0.0364,30.54
GLD260331P00464000,2026-02-13 20:52:04+00:00,464.0,17.38,1.0,1,26.194,461.76,27.5727,0.0364,31.15
GLD260331P00465000,2026-02-13 18:36:42+00:00,465.0,17.75,3.0,1,26.2153,462.38,27.813,0.0364,31.01
GLD260331P00466000,2026-02-13 15:41:45+00:00,466.0,18.95,2.0,1,26.2245,460.17,27.0948,0.0364,30.35
GLD260331P00467000,2026-02-13 15:39:37+00:00,467.0,19.37,2.0,1,26.2153,460.04,26.7638,0.0364,30.34
GLD260331P00468000,2026-02-13 19:07:01+00:00,468.0,18.88,1.0,1,26.194,463.645,28.0755,0.0364,30.82
GLD260331P00469000,2026-02-12 20:59:35+00:00,469.0,26.09,2.0,1,26.2367,451.56,27.7765,0.0364,30.23
GLD260331P00470000,2026-02-13 20:53:41+00:00,470.0,20.99,7.0,1,26.1879,462.12,28.415,0.0364,31.36
GLD260331P00471000,2026-02-12 20:44:08+00:00,471.0,27.64,44.0,1,26.2001,451.9889,28.6387,0.0364,30.34
GLD260331P00472000,2026-02-13 15:41:45+00:00,472.0,22.56,2.0,1,26.2794,460.17,27.3116,0.0364,30.35
GLD260331P00473000,2026-02-12 20:59:35+00:00,473.0,28.77,2.0,1,26.2642,451.56,27.7711,0.0364,30.23
GLD260331P00474000,2026-02-11 20:48:41+00:00,474.0,20.0,2.0,1,26.316,467.645,27.8918,0.0364,29.6
GLD260331P00475000,2026-02-11 17:03:43+00:00,475.0,21.25,1.0,1,26.3527,466.29,27.8355,0.0364,29.1
GLD260331P00476000,2026-02-10 18:05:19+00:00,476.0,24.7,13.0,1,26.2947,,29.1219,0.0364,
GLD260331P00477000,2026-02-10 18:06:00+00:00,477.0,25.5,7.0,1,26.3862,,29.42,0.0364,
GLD260331P00478000,2026-02-03 16:40:18+00:00,478.0,34.65,1.0,1,26.4656,,43.2488,0.0364,
GLD260331P00479000,2026-02-10 20:48:11+00:00,479.0,25.62,2.0,1,26.3649,,27.5361,0.0364,
GLD260331P00480000,2026-02-13 19:58:36+00:00,480.0,27.1,1.0,1,26.4168,461.79,28.0676,0.0364,31.34
GLD260331P00481000,2026-02-12 18:28:05+00:00,481.0,34.1,1.0,1,26.4564,452.91,28.8164,0.0364,31.62
GLD260331P00482000,2026-02-10 20:35:58+00:00,482.0,28.06,17.0,1,26.4808,,28.3378,0.0364,
GLD260331P00483000,2026-02-13 17:19:20+00:00,483.0,31.0,1.0,1,26.493,460.51,29.904,0.0364,32.34
GLD260331P00484000,2026-02-09 17:25:10+00:00,484.0,29.15,6.0,1,26.493,,27.9018,0.0364,
GLD260331P00485000,2026-02-12 17:10:10+00:00,485.0,34.95,6.0,1,26.5663,455.1212,27.8012,0.0364,29.97
GLD260331P00486000,2026-01-29 17:25:27+00:00,486.0,26.05,,1,26.6273,,19.683,0.0364,
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,26.5876,,43.1428,0.0364,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,26.6212,,39.1797,0.0364,
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,26.6456,,26.6243,0.0364,
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,26.6548,,53.0149,0.0364,
