contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00410000,2026-02-06 19:48:24+00:00,410.0,17.25,1.0,0,39.6307,,40.593,0.0364
META270617P00420000,2026-02-12 17:10:36+00:00,420.0,20.11,4.0,0,39.2912,652.78,42.2083,0.0364
META270617P00430000,2026-02-09 17:18:11+00:00,430.0,18.75,1.0,0,38.9471,,38.6901,0.0364
META270617P00440000,2026-02-13 19:15:40+00:00,440.0,24.35,1.0,0,38.6603,647.85,41.6226,0.0364
META270617P00450000,2026-02-13 17:05:09+00:00,450.0,26.35,1.0,0,38.362,650.2599,41.529,0.0364
META270617P00460000,2026-02-10 18:52:37+00:00,460.0,24.61,4.0,0,38.0538,,38.0451,0.0364
META270617P00470000,2026-02-11 17:34:46+00:00,470.0,28.78,3.0,0,37.7615,661.55,40.8376,0.0364
META270617P00480000,2026-02-10 20:14:21+00:00,480.0,34.9,3.0,0,37.4571,,40.7704,0.0364
META270617P00490000,2026-02-12 19:12:15+00:00,490.0,35.94,2.0,0,37.1893,651.6421,40.803,0.0364
META270617P00500000,2026-02-13 20:16:03+00:00,500.0,40.24,9.0,0,36.9071,642.4813,40.5445,0.0364
META270617P00520000,2026-02-12 17:51:59+00:00,520.0,43.75,45.0,0,36.4096,655.88,40.3011,0.0364
META270617P00540000,2026-02-12 19:50:54+00:00,540.0,50.99,3.0,0,35.8687,652.92,40.0854,0.0364
META270617P00560000,2026-02-13 20:46:33+00:00,560.0,61.25,11.0,0,35.3446,641.19,39.8972,0.0364
META270617P00580000,2026-02-13 19:16:49+00:00,580.0,69.3,33.0,0,34.87,647.675,40.4411,0.0364
META270617P00600000,2026-02-13 18:52:16+00:00,600.0,74.88,4.0,0,34.4184,648.164,39.2001,0.0364
META270617P00620000,2026-02-13 20:53:09+00:00,620.0,88.14,128.0,0,33.9515,639.98,39.5988,0.0364
META270617P00640000,2026-02-13 20:20:27+00:00,640.0,98.15,50.0,1,33.5052,642.5301,39.8692,0.0364
META270617P00660000,2026-02-12 16:16:59+00:00,660.0,108.0,12.0,1,33.0451,649.295,40.5016,0.0364
META270617P00680000,2026-02-11 19:40:14+00:00,680.0,105.85,1.0,1,32.6064,668.1737,38.5546,0.0364
META270617P00700000,2026-02-13 16:24:42+00:00,700.0,127.46,21.0,1,32.2089,646.81,39.1013,0.0364
META270617P00720000,2026-02-12 15:53:12+00:00,720.0,134.51,35.0,1,31.7702,655.745,38.8246,0.0364
META270617P00740000,2026-02-06 19:33:26+00:00,740.0,142.88,6.0,1,31.3102,,34.8905,0.0364
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.9402,,35.6101,0.0364
META270617P00780000,2026-02-09 20:33:35+00:00,780.0,160.2,2.0,1,30.416,,31.7201,0.0364
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,1.0,1,29.9369,,31.3642,0.0364
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,2.0,1,29.4555,662.11,38.6968,0.0364
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,29.4151,,22.3925,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,29.6302,,21.3023,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,20.9526,,36.2949,0.0364
META270617P00900000,2026-02-09 20:45:49+00:00,900.0,246.51,5.0,1,28.7452,,30.3015,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,15.5343,,36.6155,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,27.6161,,,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,27.4726,,,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,26.606,,,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,1.0,1,26.5724,652.26,44.2774,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,0.001,,54.2276,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,26.1879,,,0.0364
META270617P01060000,2026-01-29 19:33:57+00:00,1060.0,337.4,1.0,1,26.1223,,,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,1.0,1,26.7967,640.26,49.8033,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,2.0,1,26.989,651.155,49.2976,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,27.2422,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,27.906,,39.5653,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,28.617,,,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,29.2503,,,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,29.6699,,,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,51.444,,,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,0.001,,84.0897,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,39.2889,,,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,31.1185,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,0.001,,88.9413,0.0364
