contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00154000,2026-02-03 16:46:51+00:00,154.0,0.42,3.0,0,47.2417,,46.8235,0.0364
IWM260618P00155000,2026-02-10 16:56:44+00:00,155.0,0.41,5400.0,0,46.8755,,46.1584,0.0364
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,46.6558,,46.3367,0.0364
IWM260618P00157000,2026-02-03 16:46:35+00:00,157.0,0.46,3.0,0,46.2896,,46.0045,0.0364
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.47,3.0,0,46.0455,,45.6701,0.0364
IWM260618P00159000,2026-01-23 19:08:49+00:00,159.0,0.59,3.0,0,45.6793,,46.8951,0.0364
IWM260618P00160000,2026-02-09 14:38:58+00:00,160.0,0.5,1.0,0,45.4351,,45.143,0.0364
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,45.0689,,44.8,0.0364
IWM260618P00162000,2026-02-03 16:47:45+00:00,162.0,0.53,3.0,0,44.8004,,44.595,0.0364
IWM260618P00163000,2026-02-03 16:47:08+00:00,163.0,0.61,3.0,0,44.4341,,45.1626,0.0364
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,44.1656,,44.0285,0.0364
IWM260618P00165000,2026-02-13 20:13:31+00:00,165.0,0.65,4.0,0,43.897,262.87,44.6422,0.0364
IWM260618P00166000,2026-02-03 16:45:25+00:00,166.0,0.59,3.0,0,43.5064,,43.4455,0.0364
IWM260618P00167000,2026-02-13 19:25:20+00:00,167.0,0.65,2.0,0,43.2379,264.06,43.9951,0.0364
IWM260618P00168000,2026-02-13 20:02:02+00:00,168.0,0.69,1.0,0,42.9693,263.28,43.7483,0.0364
IWM260618P00169000,2026-02-03 16:47:20+00:00,169.0,0.63,3.0,0,42.6764,,42.4852,0.0364
IWM260618P00170000,2026-02-13 21:06:24+00:00,170.0,0.79,1.0,0,42.3834,262.92,43.7315,0.0364
IWM260618P00175000,2026-02-13 20:14:46+00:00,175.0,0.84,19.0,0,40.8697,262.8865,41.7628,0.0364
IWM260618P00180000,2026-02-13 20:59:31+00:00,180.0,1.01,1.0,0,39.4537,262.92,40.8183,0.0364
IWM260618P00185000,2026-02-13 20:10:54+00:00,185.0,1.09,6.0,0,38.0621,263.265,39.1174,0.0364
IWM260618P00190000,2026-02-13 20:14:46+00:00,190.0,1.25,20.0,0,36.695,262.8865,37.6995,0.0364
IWM260618P00195000,2026-02-12 18:09:24+00:00,195.0,1.42,9.0,0,35.3766,259.02,35.0509,0.0364
IWM260618P00200000,2026-02-13 18:19:20+00:00,200.0,1.5,15.0,0,34.1315,264.51,34.9131,0.0364
IWM260618P00205000,2026-02-10 18:16:32+00:00,205.0,1.55,4003.0,0,32.9169,,32.2693,0.0364
IWM260618P00210000,2026-02-13 20:41:50+00:00,210.0,2.33,942.0,0,31.7756,262.13,33.0112,0.0364
IWM260618P00215000,2026-02-13 20:30:02+00:00,215.0,2.7,706.0,0,30.6587,262.4,31.9605,0.0364
IWM260618P00220000,2026-02-13 16:38:22+00:00,220.0,2.93,1985.0,0,29.5967,264.485,30.9913,0.0364
IWM260618P00225000,2026-02-13 20:43:26+00:00,225.0,3.83,912.0,0,28.5896,262.155,30.1549,0.0364
IWM260618P00230000,2026-02-13 20:13:44+00:00,230.0,4.29,673.0,0,27.613,262.87,28.9691,0.0364
IWM260618P00235000,2026-02-13 19:46:55+00:00,235.0,4.92,185.0,0,26.6731,263.44,27.9889,0.0364
IWM260618P00240000,2026-02-13 20:53:59+00:00,240.0,6.24,1271.0,0,25.7545,262.92,27.7831,0.0364
IWM260618P00245000,2026-02-13 18:41:52+00:00,245.0,6.77,9.0,0,24.8726,264.11,26.4285,0.0364
IWM260618P00250000,2026-02-13 20:34:34+00:00,250.0,8.79,220.0,0,24.0059,262.36,26.1097,0.0364
IWM260618P00255000,2026-02-13 21:05:52+00:00,255.0,10.27,17.0,0,23.1819,262.92,25.6138,0.0364
IWM260618P00260000,2026-02-13 21:12:56+00:00,260.0,12.1,2171.0,0,22.3641,262.92,25.0238,0.0364
IWM260618P00265000,2026-02-13 20:49:44+00:00,265.0,14.21,154.0,1,21.5889,262.74,24.3616,0.0364
IWM260618P00270000,2026-02-13 20:27:06+00:00,270.0,16.68,7.0,1,20.8351,262.45,23.7471,0.0364
IWM260618P00275000,2026-02-13 20:22:13+00:00,275.0,19.25,17.0,1,20.7283,262.84,23.4549,0.0364
IWM260618P00280000,2026-02-05 18:32:09+00:00,280.0,26.0,150.0,1,22.7516,,29.6579,0.0364
IWM260618P00285000,2026-02-11 18:45:03+00:00,285.0,25.0,1.0,1,22.5014,263.78,22.9842,0.0364
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,22.3091,264.99,23.0556,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,61.1942,,47.9657,0.0364
IWM260618P00300000,2026-02-11 20:43:19+00:00,300.0,36.28,3.0,1,22.7242,264.67,24.1293,0.0364
IWM260618P00305000,2026-01-21 15:23:32+00:00,305.0,39.47,,1,23.0354,,17.2444,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,23.7984,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,24.8176,,21.3316,0.0364
IWM260618P00330000,2025-01-13 16:02:22+00:00,330.0,115.02,,1,96.5241,,120.387,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,104.2394,,127.3016,0.0364
