contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00280000,2025-12-17 16:17:31+00:00,280.0,2.51,1.0,0,31.1713,,29.2232,0.0364,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,2.0,0,29.1175,454.79,29.2055,0.0364,30.93
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.0,0,28.7483,,30.6159,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,2.0,0,28.2753,,29.9284,0.0364,
GLD270617P00300000,2026-02-13 18:13:34+00:00,300.0,3.25,13.0,0,28.0098,462.245,27.5505,0.0364,31.91
GLD270617P00305000,2025-10-13 14:24:50+00:00,305.0,6.27,10.0,0,32.418,,31.5331,0.0364,
GLD270617P00310000,2026-02-12 14:30:09+00:00,310.0,6.03,1.0,0,26.7799,464.79,30.5417,0.0364,27.27
GLD270617P00315000,2026-02-06 17:36:18+00:00,315.0,5.5,8.0,0,26.8257,,28.7465,0.0364,
GLD270617P00320000,2026-02-12 14:30:09+00:00,320.0,6.8,2.0,0,26.4473,464.79,29.8151,0.0364,27.27
GLD270617P00325000,2026-02-11 20:38:39+00:00,325.0,4.7,1.0,0,26.1039,467.38,26.446,0.0364,29.39
GLD270617P00330000,2026-01-30 19:39:42+00:00,330.0,9.0,4.0,0,25.7332,,30.3544,0.0364,
GLD270617P00335000,2026-02-12 19:56:45+00:00,335.0,6.35,62.0,0,25.4402,454.565,25.6784,0.0364,30.25
GLD270617P00340000,2026-02-12 15:16:48+00:00,340.0,6.22,2.0,0,25.1167,465.62,25.8547,0.0364,26.87
GLD270617P00345000,2026-01-28 20:54:30+00:00,345.0,5.0,1.0,0,24.8115,,23.2687,0.0364,
GLD270617P00350000,2026-02-12 16:30:19+00:00,350.0,7.1,2.0,0,24.5201,451.375,23.6859,0.0364,32.33
GLD270617P00355000,2026-02-06 16:46:38+00:00,355.0,11.32,4.0,0,24.2836,,28.1402,0.0364,
GLD270617P00360000,2026-02-06 16:47:32+00:00,360.0,12.4,6.0,0,24.0501,,28.1784,0.0364,
GLD270617P00365000,2026-02-12 17:03:06+00:00,365.0,10.75,3.0,0,23.8197,454.71,24.9474,0.0364,30.22
GLD270617P00370000,2026-02-10 17:26:18+00:00,370.0,11.51,2.0,0,23.6275,,25.6592,0.0364,
GLD270617P00375000,2026-02-12 14:43:03+00:00,375.0,11.6,1.0,0,23.4673,464.72,25.1152,0.0364,27.37
GLD270617P00380000,2026-02-03 20:52:52+00:00,380.0,18.0,4.0,0,23.2658,,28.7708,0.0364,
GLD270617P00385000,2026-02-12 16:31:36+00:00,385.0,16.77,4.0,0,23.1239,453.87,25.8013,0.0364,31.08
GLD270617P00390000,2026-02-13 18:02:15+00:00,390.0,15.75,4.0,0,22.9408,461.26,25.1396,0.0364,31.96
GLD270617P00395000,2026-02-13 18:04:25+00:00,395.0,17.05,4.0,0,22.8096,461.5,25.1447,0.0364,32.0
GLD270617P00400000,2026-02-13 20:49:52+00:00,400.0,18.38,12.0,0,22.6662,462.12,25.1784,0.0364,31.15
GLD270617P00405000,2026-02-13 18:02:20+00:00,405.0,20.0,14.0,0,22.5395,461.26,25.1496,0.0364,31.96
GLD270617P00410000,2026-02-13 18:09:35+00:00,410.0,21.5,5.0,0,22.4266,461.88,25.2047,0.0364,31.99
GLD270617P00415000,2026-02-13 18:12:32+00:00,415.0,23.05,12.0,0,22.3267,462.07,25.1891,0.0364,31.9
GLD270617P00420000,2026-02-12 15:17:10+00:00,420.0,22.97,58.0,0,22.2366,465.62,24.685,0.0364,26.87
GLD270617P00425000,2026-02-13 20:49:52+00:00,425.0,26.63,14.0,0,22.1306,462.12,25.2646,0.0364,31.15
GLD270617P00430000,2026-02-13 20:05:14+00:00,430.0,28.9,6.0,0,22.0337,462.405,25.5449,0.0364,31.35
GLD270617P00435000,2026-02-12 15:30:39+00:00,435.0,28.59,48.0,0,21.92,466.02,24.9169,0.0364,26.88
GLD270617P00440000,2026-02-12 16:31:36+00:00,440.0,36.34,2.0,0,21.8155,453.87,25.9276,0.0364,31.08
GLD270617P00445000,2026-02-11 14:47:55+00:00,445.0,35.0,2.0,0,21.7186,464.02,25.8791,0.0364,28.93
GLD270617P00450000,2026-02-13 18:12:06+00:00,450.0,37.55,3.0,0,21.6301,461.895,25.724,0.0364,31.93
GLD270617P00455000,2026-02-13 18:13:52+00:00,455.0,40.1,3.0,0,21.5241,462.245,25.9518,0.0364,31.91
GLD270617P00460000,2026-02-12 19:35:46+00:00,460.0,44.85,3.0,0,21.473,454.4,25.6818,0.0364,30.45
GLD270617P00465000,2026-02-13 18:15:15+00:00,465.0,44.95,3.0,1,21.3822,462.215,26.0414,0.0364,31.87
GLD270617P00470000,2026-02-12 19:18:36+00:00,470.0,50.8,6.0,1,21.3219,454.07,26.077,0.0364,30.67
GLD270617P00475000,2026-02-13 19:23:25+00:00,475.0,49.85,2.0,1,21.2227,463.68,26.3153,0.0364,30.83
GLD270617P00480000,2026-02-13 19:21:48+00:00,480.0,52.8,2.0,1,21.1777,463.46,26.4618,0.0364,30.85
GLD270617P00485000,2026-02-13 19:25:01+00:00,485.0,55.6,2.0,1,21.0945,463.7223,26.6013,0.0364,30.83
GLD270617P00490000,2026-02-06 17:28:07+00:00,490.0,65.6,11.0,1,21.0907,,29.8374,0.0364,
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,2.0,1,20.9786,463.58,26.9349,0.0364,30.84
GLD270617P00500000,2026-02-13 19:29:03+00:00,500.0,65.0,2.0,1,20.9481,463.41,27.0807,0.0364,30.84
GLD270617P00505000,2026-02-13 19:30:40+00:00,505.0,68.45,2.0,1,20.9046,463.5,27.3728,0.0364,31.13
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,20.8977,,27.7643,0.0364,
GLD270617P00515000,2026-02-12 15:16:48+00:00,515.0,72.56,2.0,1,20.8321,465.62,27.0314,0.0364,26.87
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,,1,20.8298,,27.8933,0.0364,
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,67.3984,,90.8052,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,,1,20.681,,29.1792,0.0364,
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,28.1189,,48.8702,0.0364,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,69.9329,,95.6592,0.0364,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,60.8189,,86.1571,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,58.9054,,82.5481,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,60.0628,,81.0307,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,20.3972,,37.0456,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,20.3759,,34.4279,0.0364,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,20.3057,,35.6677,0.0364,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,20.356,,34.3511,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,20.3621,,53.3166,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,20.4186,,56.0264,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,20.588,,46.791,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,,1,20.8992,,40.6145,0.0364,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,,1,20.7405,,41.9048,0.0364,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,,1,21.2685,,42.0588,0.0364,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,,1,21.4607,,42.6445,0.0364,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,,1,21.7385,,44.4062,0.0364,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,22.0009,,44.7862,0.0364,
