contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,23.3315,,33.0152,0.0364,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,23.5863,,35.184,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,23.6549,,34.252,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,23.5146,,13.237,0.0364,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,23.5939,,36.1725,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,23.6305,,28.9693,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,23.7434,,37.0536,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,2.0,1,23.8197,,42.5024,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,23.9265,,38.6385,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,23.9937,,,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,24.0974,,27.3887,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,24.1676,,43.0883,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,24.2836,,43.9286,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,24.4545,,,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,24.5979,,46.8905,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,24.7169,,,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,24.9061,,,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,25.074,,62.0704,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,25.7271,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,25.9743,,53.1907,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,25.6691,,,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,26.429,,54.4403,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,27.0424,,70.8878,0.0364,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,29.1267,,76.2935,0.0364,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,42.2003,,58.3454,0.0364,
