contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00099000,2026-02-12 16:46:32+00:00,99.0,30.0,16.0,1,81.0549,68.54,,0.0364
SLV260306P00100000,2026-02-13 19:03:22+00:00,100.0,29.76,59.0,1,80.6643,70.445,98.4595,0.0364
SLV260306P00101000,2026-02-13 19:10:50+00:00,101.0,30.58,10.0,1,82.6174,70.47,90.9672,0.0364
SLV260306P00102000,2026-02-13 19:10:50+00:00,102.0,31.6,10.0,1,81.8361,70.47,94.5087,0.0364
SLV260306P00103000,2026-02-06 16:40:24+00:00,103.0,34.9,6.0,1,93.9454,,157.4849,0.0364
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,85.1564,,,0.0364
SLV260306P00105000,2026-02-13 18:24:44+00:00,105.0,34.59,29.0,1,86.9142,70.6,107.955,0.0364
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,85.547,,201.9252,0.0364
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,95.1172,,,0.0364
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,104.688,,,0.0364
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,98.4375,,,0.0364
SLV260306P00110000,2026-02-12 19:43:01+00:00,110.0,40.81,1.0,1,88.2814,69.27,115.0192,0.0364
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,89.4532,,,0.0364
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,94.9219,,,0.0364
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,102.3442,,,0.0364
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,103.9067,,,0.0364
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,90.2345,,,0.0364
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,96.6797,,,0.0364
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,105.4692,,,0.0364
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,99.4141,,,0.0364
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,100.7817,,,0.0364
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,96.875,76.225,112.2949,0.0364
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,107.4223,,,0.0364
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,108.9848,,,0.0364
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,92.1876,,,0.0364
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,123.4379,,,0.0364
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,94.5313,,,0.0364
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,95.3125,,,0.0364
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,115.2348,,,0.0364
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,112.1098,,,0.0364
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,117.9692,,,0.0364
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,99.6094,68.0,212.544,0.0364
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,128.9066,68.0,154.0427,0.0364
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,141.2112,68.0,155.9128,0.0364
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,115.6254,,218.5311,0.0364
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,119.5317,68.0,146.5503,0.0364
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,124.2191,,,0.0364
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,218.4575,,,0.0364
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,132.8128,,,0.0364
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,136.7191,,,0.0364
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,140.6253,,,0.0364
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,143.7503,,,0.0364
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,148.4378,,,0.0364
