contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00430000,2026-02-13 20:38:29+00:00,430.0,17.85,96.0,0,31.7573,400.59,29.9407,0.0364
MSFT260618C00435000,2026-02-13 20:40:53+00:00,435.0,16.3,46.0,0,31.5253,400.49,30.033,0.0364
MSFT260618C00440000,2026-02-13 20:58:24+00:00,440.0,14.91,180.0,0,31.388,401.2,29.8431,0.0364
MSFT260618C00445000,2026-02-13 20:20:04+00:00,445.0,13.65,26.0,0,31.2415,402.0,29.67,0.0364
MSFT260618C00450000,2026-02-13 20:57:55+00:00,450.0,12.15,298.0,0,31.1469,401.2,29.7072,0.0364
MSFT260618C00455000,2026-02-13 20:25:31+00:00,455.0,10.8,125.0,0,31.0523,401.13,29.4974,0.0364
MSFT260618C00460000,2026-02-13 20:48:21+00:00,460.0,9.75,68.0,0,30.9638,400.6,29.6993,0.0364
MSFT260618C00465000,2026-02-13 18:40:59+00:00,465.0,9.45,9.0,0,30.9638,403.61,29.6119,0.0364
MSFT260618C00470000,2026-02-13 19:58:51+00:00,470.0,8.0,59.0,0,30.918,401.62,29.5259,0.0364
MSFT260618C00475000,2026-02-13 20:56:53+00:00,475.0,7.19,508.0,0,30.9089,401.23,29.6628,0.0364
MSFT260618C00480000,2026-02-13 20:58:06+00:00,480.0,6.47,1447.0,0,30.8692,401.2,29.7112,0.0364
MSFT260618C00485000,2026-02-13 20:51:37+00:00,485.0,5.8,39.0,0,30.8845,400.72,29.8634,0.0364
MSFT260618C00490000,2026-02-13 20:47:31+00:00,490.0,5.17,11.0,0,30.976,400.6,29.8647,0.0364
MSFT260618C00495000,2026-02-13 19:47:26+00:00,495.0,4.9,10.0,0,30.976,402.65,29.8386,0.0364
MSFT260618C00500000,2026-02-13 20:56:02+00:00,500.0,4.28,1185.0,0,31.0737,400.985,30.0933,0.0364
MSFT260618C00505000,2026-02-13 19:08:53+00:00,505.0,4.15,8.0,0,31.1897,403.96,30.0156,0.0364
MSFT260618C00510000,2026-02-13 19:20:19+00:00,510.0,3.7,17.0,0,31.3331,403.82,30.0467,0.0364
MSFT260618C00515000,2026-02-13 20:49:44+00:00,515.0,3.17,7.0,0,31.4033,400.72,30.5134,0.0364
MSFT260618C00520000,2026-02-13 20:56:02+00:00,520.0,2.9,65.0,0,31.5437,400.985,30.6482,0.0364
MSFT260618C00525000,2026-02-13 20:59:50+00:00,525.0,2.66,36.0,0,31.6901,401.16,30.8206,0.0364
MSFT260618C00530000,2026-02-13 20:59:50+00:00,530.0,2.38,64.0,0,31.8549,401.16,30.854,0.0364
MSFT260618C00535000,2026-02-12 20:59:07+00:00,535.0,2.35,6.0,0,32.0197,401.88,31.405,0.0364
MSFT260618C00540000,2026-02-13 20:51:35+00:00,540.0,2.04,17.0,0,32.1845,400.72,31.4832,0.0364
MSFT260618C00545000,2026-02-13 20:31:36+00:00,545.0,1.8,107.0,0,32.392,400.87,31.3879,0.0364
MSFT260618C00550000,2026-02-13 20:57:01+00:00,550.0,1.71,210.0,0,32.5873,401.23,31.7218,0.0364
MSFT260618C00555000,2026-02-13 17:33:54+00:00,555.0,1.67,4.0,0,32.7704,404.1,31.6816,0.0364
MSFT260618C00560000,2026-02-13 19:01:29+00:00,560.0,1.53,11.0,0,32.9841,403.64,31.9476,0.0364
MSFT260618C00565000,2026-02-12 20:00:47+00:00,565.0,1.5,5.0,0,33.1916,405.385,32.1591,0.0364
MSFT260618C00570000,2026-02-13 19:09:34+00:00,570.0,1.31,5.0,0,33.3625,403.875,32.3382,0.0364
MSFT260618C00575000,2026-02-13 20:25:47+00:00,575.0,1.1,8.0,0,33.5822,401.13,32.5428,0.0364
MSFT260618C00580000,2026-02-13 18:22:39+00:00,580.0,1.1,17.0,0,33.7653,404.63,32.4916,0.0364
MSFT260618C00585000,2026-02-12 14:30:01+00:00,585.0,1.09,4.0,0,33.9484,404.7,33.0637,0.0364
MSFT260618C00590000,2026-02-13 14:36:09+00:00,590.0,0.86,4.0,0,34.1681,400.87,33.122,0.0364
MSFT260618C00595000,2026-02-13 20:45:04+00:00,595.0,0.83,1.0,0,34.339,400.405,33.623,0.0364
MSFT260618C00600000,2026-02-13 20:59:00+00:00,600.0,0.78,139.0,0,34.5466,401.16,33.7413,0.0364
MSFT260618C00605000,2026-02-13 19:59:02+00:00,605.0,0.73,5.0,0,34.7785,401.62,33.8891,0.0364
MSFT260618C00610000,2026-02-13 17:05:59+00:00,610.0,0.68,1.0,0,34.9128,403.105,33.8196,0.0364
MSFT260618C00615000,2026-02-12 19:15:34+00:00,615.0,0.69,500.0,0,35.1691,404.5666,34.1891,0.0364
MSFT260618C00620000,2026-02-13 18:12:31+00:00,620.0,0.58,7.0,0,35.3034,403.14,34.1251,0.0364
MSFT260618C00625000,2026-02-10 20:03:15+00:00,625.0,0.48,5.0,0,35.4987,,34.0722,0.0364
MSFT260618C00630000,2026-02-13 17:46:27+00:00,630.0,0.49,97.0,0,35.7672,403.19,34.3665,0.0364
MSFT260618C00635000,2026-02-13 15:49:25+00:00,635.0,0.43,3.0,0,35.9137,399.165,34.969,0.0364
MSFT260618C00640000,2026-02-10 15:06:39+00:00,640.0,0.75,1.0,0,36.109,,37.9707,0.0364
MSFT260618C00645000,2026-02-12 19:14:20+00:00,645.0,0.45,3.0,0,36.3043,404.55,35.2643,0.0364
MSFT260618C00650000,2026-02-13 18:55:21+00:00,650.0,0.38,1.0,0,36.4508,403.786,35.1047,0.0364
MSFT260618C00655000,2026-02-13 20:59:50+00:00,655.0,0.36,2.0,0,36.7194,401.16,35.7867,0.0364
MSFT260618C00660000,2026-02-11 15:18:00+00:00,660.0,0.37,4.0,0,36.817,404.345,35.8569,0.0364
MSFT260618C00665000,2026-02-12 17:51:23+00:00,665.0,0.29,10.0,0,37.0368,402.81,35.4951,0.0364
MSFT260618C00670000,2026-02-05 20:30:22+00:00,670.0,0.34,3.0,0,37.2077,,36.9169,0.0364
MSFT260618C00675000,2026-02-12 20:36:52+00:00,675.0,0.27,3.0,0,37.403,403.735,35.9508,0.0364
MSFT260618C00680000,2026-02-13 20:59:50+00:00,680.0,0.26,5.0,0,37.6959,401.16,36.6526,0.0364
MSFT260618C00700000,2026-02-11 15:56:58+00:00,700.0,0.21,1.0,0,38.4284,404.6,36.9307,0.0364
MSFT260618C00720000,2026-02-11 14:54:50+00:00,720.0,0.16,4.0,0,39.0631,407.695,36.9917,0.0364
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,39.8932,402.27,38.5378,0.0364
MSFT260618C00760000,2026-02-12 20:45:51+00:00,760.0,0.08,100.0,0,40.5279,402.45,38.1476,0.0364
MSFT260618C00780000,2026-02-12 16:12:35+00:00,780.0,0.09,9.0,0,41.2115,398.95,40.4828,0.0364
MSFT260618C00800000,2026-02-13 18:51:22+00:00,800.0,0.05,4.0,0,41.3092,403.45,39.063,0.0364
