contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00172500,2026-02-13 20:59:55+00:00,172.5,11.72,478.0,1,60.1566,182.785,76.5809,0.0364
NVDA260220C00175000,2026-02-13 20:59:49+00:00,175.0,9.7,2837.0,1,57.3246,182.785,74.176,0.0364
NVDA260220C00177500,2026-02-13 20:53:10+00:00,177.5,7.79,1729.0,1,54.5171,182.77,71.4311,0.0364
NVDA260220C00180000,2026-02-13 20:59:53+00:00,180.0,5.95,13892.0,1,52.2222,182.785,66.862,0.0364
NVDA260220C00182500,2026-02-13 20:59:53+00:00,182.5,4.37,10722.0,1,49.9517,182.785,63.5687,0.0364
NVDA260220C00185000,2026-02-13 20:59:57+00:00,185.0,3.05,35703.0,0,47.9253,182.785,60.734,0.0364
NVDA260220C00187500,2026-02-13 20:59:57+00:00,187.5,2.03,23607.0,0,45.7037,182.785,58.6746,0.0364
NVDA260220C00190000,2026-02-13 20:59:54+00:00,190.0,1.24,38762.0,0,44.0924,182.785,56.2681,0.0364
NVDA260220C00192500,2026-02-13 20:59:55+00:00,192.5,0.75,19779.0,0,43.3111,182.785,55.4533,0.0364
NVDA260220C00195000,2026-02-13 20:59:49+00:00,195.0,0.44,28396.0,0,42.8717,182.785,55.1217,0.0364
NVDA260220C00197500,2026-02-13 20:58:58+00:00,197.5,0.27,9515.0,0,43.1646,182.785,55.9791,0.0364
NVDA260220C00200000,2026-02-13 20:59:59+00:00,200.0,0.17,31718.0,0,44.5318,182.785,57.2993,0.0364
NVDA260220C00202500,2026-02-13 20:59:04+00:00,202.5,0.11,7917.0,0,45.7037,182.785,58.913,0.0364
NVDA260220C00205000,2026-02-13 20:59:46+00:00,205.0,0.08,8427.0,0,47.8521,182.785,61.5426,0.0364
NVDA260220C00207500,2026-02-13 20:57:28+00:00,207.5,0.06,2751.0,0,49.8052,182.855,64.0854,0.0364
NVDA260220C00210000,2026-02-13 20:59:53+00:00,210.0,0.04,10778.0,0,51.9536,182.785,65.7721,0.0364
NVDA260220C00212500,2026-02-13 20:38:07+00:00,212.5,0.04,844.0,0,53.9067,181.785,72.8784,0.0364
NVDA260220C00215000,2026-02-13 20:59:46+00:00,215.0,0.03,1764.0,0,55.4692,182.785,72.7703,0.0364
NVDA260220C00220000,2026-02-13 20:57:53+00:00,220.0,0.02,4370.0,0,62.1098,182.809,78.0817,0.0364
NVDA260220C00225000,2026-02-13 20:52:08+00:00,225.0,0.03,754.0,0,64.8441,182.6125,90.7182,0.0364
NVDA260220C00230000,2026-02-13 20:57:30+00:00,230.0,0.02,1433.0,0,71.094,182.809,94.4697,0.0364
NVDA260220C00235000,2026-02-13 20:56:12+00:00,235.0,0.01,2926.0,0,68.7503,182.615,96.0458,0.0364
NVDA260220C00240000,2026-02-13 20:43:36+00:00,240.0,0.01,91.0,0,75.0003,181.97,104.4538,0.0364
NVDA260220C00245000,2026-02-13 16:21:43+00:00,245.0,0.01,937.0,0,81.2502,183.05,109.369,0.0364
NVDA260220C00250000,2026-02-13 20:18:34+00:00,250.0,0.01,113.0,0,84.3752,182.895,116.4526,0.0364
NVDA260220C00255000,2026-02-12 17:57:35+00:00,255.0,0.01,1214.0,0,90.6251,189.725,110.4291,0.0364
NVDA260220C00260000,2026-02-13 17:50:42+00:00,260.0,0.01,33.0,0,93.7501,184.345,126.8086,0.0364
NVDA260220C00270000,2026-02-13 15:24:09+00:00,270.0,0.01,2.0,0,103.1255,183.33,141.1364,0.0364
NVDA260220C00280000,2026-02-13 20:00:52+00:00,280.0,0.01,23.0,0,112.5004,183.1101,153.4104,0.0364
NVDA260220C00290000,2026-02-06 20:38:48+00:00,290.0,0.01,6.0,0,121.8754,,165.3127,0.0364
NVDA260220C00300000,2026-02-13 15:16:05+00:00,300.0,0.01,10.0,0,128.1254,182.595,176.5848,0.0364
NVDA260220C00310000,2026-02-12 14:41:09+00:00,310.0,0.01,2.0,0,137.5003,191.825,170.6019,0.0364
NVDA260220C00320000,2026-02-09 15:57:04+00:00,320.0,0.01,9.0,0,143.7503,,196.6904,0.0364
NVDA260220C00330000,2026-01-16 14:39:48+00:00,330.0,0.01,1.0,0,150.0002,,206.3736,0.0364
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,156.2502,,215.7155,0.0364
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,165.6252,,224.7395,0.0364
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,171.8751,,233.4666,0.0364
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,184.3751,,250.1039,0.0364
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,187.5001,,258.0467,0.0364
NVDA260220C00400000,2026-01-22 14:32:24+00:00,400.0,0.01,5.0,0,193.75,,265.7583,0.0364
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,200.0005,,273.2516,0.0364
NVDA260220C00420000,2026-02-13 17:53:46+00:00,420.0,0.01,5.0,0,206.2505,184.22,278.0573,0.0364
