contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00080000,2026-02-13 19:28:42+00:00,80.0,12.37,9.0,1,67.3099,70.6101,71.5146,0.0364
SLV260327P00080500,2026-02-13 19:28:42+00:00,80.5,12.74,1.0,1,67.8226,70.6101,71.5117,0.0364
SLV260327P00081000,2026-02-13 16:26:38+00:00,81.0,13.16,2.0,1,67.3099,70.927,74.6267,0.0364
SLV260327P00081500,2026-02-06 17:09:05+00:00,81.5,16.45,1.0,1,67.4076,,99.9622,0.0364
SLV260327P00082000,2026-02-12 15:01:27+00:00,82.0,11.72,1.0,1,67.432,74.9779,78.759,0.0364
SLV260327P00083000,2026-02-09 19:25:08+00:00,83.0,13.75,,1,68.0179,,47.6342,0.0364
SLV260327P00083500,2026-02-09 17:54:35+00:00,83.5,14.2,,1,67.8958,,47.8045,0.0364
SLV260327P00084000,2026-02-06 20:37:32+00:00,84.0,18.48,1.0,1,68.4573,,101.8611,0.0364
SLV260327P00085000,2026-02-13 14:53:21+00:00,85.0,17.22,4.0,1,69.4339,69.9072,77.6058,0.0364
SLV260327P00086000,2026-02-13 19:28:42+00:00,86.0,17.24,13.0,1,69.556,70.6101,73.8747,0.0364
SLV260327P00087000,2026-02-12 17:23:34+00:00,87.0,19.0,1.0,1,69.8733,70.0737,81.329,0.0364
SLV260327P00088000,2026-02-13 20:57:38+00:00,88.0,19.84,2.0,1,70.4593,69.65,76.5857,0.0364
SLV260327P00089000,2026-02-13 15:26:25+00:00,89.0,20.45,1.0,1,70.9231,70.28,80.4645,0.0364
SLV260327P00090000,2026-02-13 16:18:11+00:00,90.0,20.56,2.0,1,71.2405,70.61,72.9503,0.0364
SLV260327P00091000,2026-02-11 20:57:37+00:00,91.0,18.05,1.0,1,70.9964,76.595,87.7543,0.0364
SLV260327P00093000,2026-02-13 20:49:17+00:00,93.0,24.46,1.0,1,71.8753,69.555,79.6769,0.0364
SLV260327P00094000,2026-02-13 16:56:06+00:00,94.0,24.43,7.0,1,73.1448,70.66,79.7716,0.0364
SLV260327P00095000,2026-02-12 20:25:38+00:00,95.0,27.75,2.0,1,74.9026,68.37,89.0536,0.0364
SLV260327P00096000,2026-02-13 15:39:50+00:00,96.0,26.31,8.0,1,72.8762,70.585,80.3275,0.0364
SLV260327P00100000,2026-02-13 17:04:35+00:00,100.0,30.27,22.0,1,76.2698,70.535,86.0042,0.0364
SLV260327P00105000,2026-02-12 14:45:05+00:00,105.0,30.88,,1,79.3459,75.41,90.3484,0.0364
SLV260327P00110000,2026-02-12 16:51:41+00:00,110.0,41.04,1.0,1,81.7385,68.8097,77.5937,0.0364
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,85.7912,,112.3722,0.0364
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,84.1798,,114.5935,0.0364
SLV260327P00125000,2026-02-09 20:09:56+00:00,125.0,50.45,,1,91.8946,,,0.0364
SLV260327P00130000,2026-02-09 20:09:56+00:00,130.0,55.25,20.0,1,96.7774,,,0.0364
