contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00190000,2026-02-12 20:51:33+00:00,190.0,10.69,2.0,0,29.6272,261.12,33.6136,0.0364,32.55
AAPL271217P00195000,2026-02-06 20:15:11+00:00,195.0,9.35,5.0,0,29.1694,,29.4095,0.0364,
AAPL271217P00200000,2026-02-12 18:53:40+00:00,200.0,12.71,7.0,0,28.6933,261.46,32.9214,0.0364,30.89
AAPL271217P00205000,2026-02-11 16:51:09+00:00,205.0,10.9,5.0,0,28.2478,278.8327,32.385,0.0364,25.69
AAPL271217P00210000,2026-02-13 18:07:45+00:00,210.0,15.45,35.0,0,27.8251,258.88,32.1599,0.0364,29.82
AAPL271217P00215000,2026-02-11 20:42:19+00:00,215.0,13.42,6.0,0,27.4192,276.34,31.8256,0.0364,26.29
AAPL271217P00220000,2026-02-11 19:38:41+00:00,220.0,14.08,1.0,0,26.9844,278.86,31.4862,0.0364,25.57
AAPL271217P00225000,2026-02-11 15:22:44+00:00,225.0,15.7,1.0,0,26.6044,276.7385,31.2173,0.0364,25.97
AAPL271217P00230000,2026-02-12 19:44:28+00:00,230.0,20.99,1.0,0,26.2321,261.64,31.423,0.0364,31.06
AAPL271217P00235000,2026-02-13 17:53:36+00:00,235.0,23.0,3.0,0,25.8232,259.26,30.9416,0.0364,29.73
AAPL271217P00240000,2026-02-13 19:25:26+00:00,240.0,25.12,10.0,0,25.4188,258.74,30.8799,0.0364,29.98
AAPL271217P00245000,2026-02-12 17:43:07+00:00,245.0,25.79,90.0,0,25.016,263.74,30.9064,0.0364,30.02
AAPL271217P00250000,2026-02-13 20:52:00+00:00,250.0,30.45,13.0,0,24.6117,255.88,30.887,0.0364,32.07
AAPL271217P00255000,2026-02-06 19:55:47+00:00,255.0,24.55,10.0,0,24.2424,,24.433,0.0364,
AAPL271217P00260000,2026-02-10 15:30:16+00:00,260.0,27.3,2.0,1,23.8319,,24.769,0.0364,
AAPL271217P00265000,2026-02-13 20:41:19+00:00,265.0,37.3,2.0,1,23.4505,255.95,30.5111,0.0364,31.87
AAPL271217P00270000,2026-02-12 17:50:06+00:00,270.0,36.85,2.0,1,23.0629,262.6899,30.2025,0.0364,30.4
AAPL271217P00275000,2026-02-12 18:48:51+00:00,275.0,39.45,15.0,1,22.6647,261.74,29.9373,0.0364,30.87
AAPL271217P00280000,2026-02-13 17:50:17+00:00,280.0,42.95,22.0,1,23.0949,259.48,29.8378,0.0364,29.69
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,22.7196,,21.9821,0.0364,
AAPL271217P00290000,2026-02-06 16:20:22+00:00,290.0,49.08,5.0,1,22.3717,,28.9085,0.0364,
AAPL271217P00295000,2026-02-13 20:41:14+00:00,295.0,54.23,2.0,1,21.1342,255.95,30.5188,0.0364,31.87
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,2.0,1,21.6896,255.845,30.5802,0.0364,31.91
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,3.0,1,21.3967,277.065,28.4327,0.0364,24.92
AAPL271217P00310000,2026-02-13 15:00:02+00:00,310.0,61.5,3.0,1,21.0564,259.605,30.3492,0.0364,32.4
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,1,20.7527,260.3099,30.2454,0.0364,32.12
AAPL271217P00320000,2026-02-13 14:44:10+00:00,320.0,68.9,10.0,1,20.4445,259.52,30.9532,0.0364,32.79
AAPL271217P00325000,2026-01-27 16:31:17+00:00,325.0,70.85,2.0,1,20.0432,,28.3174,0.0364,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,19.7319,,20.5105,0.0364,
AAPL271217P00335000,2026-02-11 14:37:28+00:00,335.0,67.8,2.0,1,19.1552,275.75,29.5252,0.0364,24.89
AAPL271217P00340000,2026-02-11 14:37:28+00:00,340.0,71.45,2.0,1,19.1887,275.75,29.7648,0.0364,24.89
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,1,18.6654,279.5,29.8171,0.0364,25.98
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,1,18.6013,279.3,30.2068,0.0364,26.41
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,17.4721,,18.2745,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,18.2442,,23.0589,0.0364,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,17.9207,,25.7626,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,0.001,,31.5502,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,0.001,,28.0246,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,20.2706,,23.5211,0.0364,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,14.1244,,18.4669,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,0.001,,19.041,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,0.001,,,0.0364,
AAPL271217P00400000,2026-02-10 18:20:06+00:00,400.0,125.27,182.0,1,21.0121,,25.0713,0.0364,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,74.4769,,79.2632,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,0.001,,63.4269,0.0364,
