contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00545000,2026-02-13 18:42:32+00:00,545.0,3.15,3.0,0,30.2162,685.12,31.0259,0.0364,19.29
SPY260529P00550000,2026-02-13 15:41:31+00:00,550.0,3.78,434.0,0,29.6852,682.51,31.0522,0.0364,20.47
SPY260529P00555000,2026-02-12 16:27:16+00:00,555.0,3.86,1.0,0,29.148,684.81,30.5756,0.0364,20.29
SPY260529P00560000,2026-02-13 17:32:44+00:00,560.0,3.77,2.0,0,28.617,685.895,29.5882,0.0364,19.33
SPY260529P00565000,2026-02-13 17:52:07+00:00,565.0,3.97,12.0,0,28.0921,685.8,28.9941,0.0364,19.2
SPY260529P00570000,2026-02-12 21:14:38+00:00,570.0,4.83,217.0,0,27.552,681.22,28.831,0.0364,20.74
SPY260529P00575000,2026-02-13 17:29:00+00:00,575.0,4.56,2.0,0,27.0301,685.365,28.026,0.0364,19.43
SPY260529P00580000,2026-02-13 19:29:23+00:00,580.0,4.95,28.0,0,26.5205,684.34,27.5119,0.0364,19.78
SPY260529P00585000,2026-02-12 19:41:09+00:00,585.0,5.32,286.0,0,26.0017,685.24,27.2237,0.0364,19.67
SPY260529P00588000,2026-02-13 21:12:29+00:00,588.0,6.13,5.0,0,25.6935,681.6,27.1859,0.0364,20.62
SPY260529P00589000,2026-02-05 16:19:45+00:00,589.0,7.07,35.0,0,25.5928,,28.2725,0.0364,
SPY260529P00590000,2026-02-13 20:22:09+00:00,590.0,6.15,3.0,0,25.489,682.08,26.8773,0.0364,20.64
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,25.3853,,25.471,0.0364,
SPY260529P00592000,2026-02-13 18:35:52+00:00,592.0,5.54,1.0,0,25.2785,685.892,26.2368,0.0364,19.04
SPY260529P00593000,2026-02-09 18:53:13+00:00,593.0,4.78,3.0,0,25.1716,,24.2433,0.0364,
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,25.0755,,26.0152,0.0364,
SPY260529P00595000,2026-02-13 18:54:15+00:00,595.0,5.9,1.0,0,24.9779,684.885,25.9659,0.0364,19.31
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,24.0547,,26.2321,0.0364,
SPY260529P00597000,2026-02-09 16:26:22+00:00,597.0,5.13,75.0,0,24.7642,,23.9559,0.0364,
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,0,24.662,690.4,25.9157,0.0364,18.6
SPY260529P00599000,2026-02-09 15:42:47+00:00,599.0,5.29,82.0,0,24.5567,,23.7783,0.0364,
SPY260529P00600000,2026-02-13 20:46:43+00:00,600.0,7.37,46.0,0,24.4636,680.54,26.0751,0.0364,21.3
SPY260529P00601000,2026-02-13 17:57:24+00:00,601.0,6.36,2.0,0,24.3553,685.15,25.3866,0.0364,19.31
SPY260529P00602000,2026-02-13 17:57:24+00:00,602.0,6.44,2.0,0,24.2577,685.15,25.2819,0.0364,19.31
SPY260529P00603000,2026-02-13 16:27:27+00:00,603.0,6.99,2.0,0,24.1585,683.8,25.5356,0.0364,20.18
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,24.0456,,24.2999,0.0364,
SPY260529P00605000,2026-02-13 20:17:17+00:00,605.0,7.47,23.0,0,23.954,682.0386,25.3811,0.0364,20.56
SPY260529P00606000,2026-02-03 19:08:29+00:00,606.0,7.88,1.0,0,23.8502,,25.5974,0.0364,
SPY260529P00607000,2026-02-09 18:35:01+00:00,607.0,5.8,1.0,0,23.7434,,22.8295,0.0364,
SPY260529P00608000,2026-02-12 16:22:26+00:00,608.0,7.5,1.0,0,23.6458,684.5,25.2085,0.0364,20.38
SPY260529P00609000,2026-02-09 18:39:11+00:00,609.0,5.94,5.0,0,23.5359,,22.5954,0.0364,
SPY260529P00610000,2026-02-13 20:25:39+00:00,610.0,8.09,9.0,0,23.4352,681.22,24.8632,0.0364,20.94
SPY260529P00611000,2026-02-13 20:39:04+00:00,611.0,8.55,10.0,0,23.333,680.38,25.002,0.0364,21.32
SPY260529P00612000,2026-02-12 16:26:09+00:00,612.0,7.93,1.0,0,23.2292,684.43,24.8291,0.0364,20.32
SPY260529P00613000,2026-01-26 21:07:16+00:00,613.0,7.0,1.0,0,23.1331,,23.0461,0.0364,
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,23.0263,,22.8081,0.0364,
SPY260529P00615000,2026-02-13 20:17:17+00:00,615.0,8.53,14.0,0,22.9256,682.0386,24.3961,0.0364,20.56
SPY260529P00616000,2026-01-28 19:20:41+00:00,616.0,7.18,1.0,0,22.8249,,22.6094,0.0364,
SPY260529P00617000,2026-02-10 15:24:22+00:00,617.0,6.53,2.0,0,22.7211,,21.6392,0.0364,
SPY260529P00618000,2026-02-12 20:59:51+00:00,618.0,9.1,1.0,0,22.6158,681.22,24.1778,0.0364,20.74
SPY260529P00619000,2026-02-06 15:46:30+00:00,619.0,8.24,30.0,0,22.5197,,23.1335,0.0364,
SPY260529P00620000,2026-02-13 20:46:43+00:00,620.0,9.67,32.0,0,22.4098,680.54,24.1813,0.0364,21.3
SPY260529P00621000,2026-02-11 17:37:22+00:00,621.0,9.96,1.0,0,22.3091,693.32,26.7,0.0364,17.42
SPY260529P00622000,2026-01-29 20:02:06+00:00,622.0,8.3,50.0,0,22.2054,,22.5287,0.0364,
SPY260529P00623000,2026-02-11 20:16:58+00:00,623.0,7.38,1.0,0,22.1001,692.79,23.3374,0.0364,17.47
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,9.12,1.0,0,22.0024,685.83,23.7237,0.0364,19.77
SPY260529P00625000,2026-02-13 21:01:47+00:00,625.0,9.98,16.0,0,21.8926,681.6,23.5443,0.0364,20.62
SPY260529P00626000,2026-02-10 18:15:49+00:00,626.0,7.6,1.0,0,21.7903,,20.8933,0.0364,
SPY260529P00627000,2026-02-12 16:38:08+00:00,627.0,9.42,4.0,0,21.6866,685.175,23.224,0.0364,19.94
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.5813,683.63,23.27,0.0364,20.41
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.11,1.0,0,21.4821,687.207,22.8484,0.0364,19.28
SPY260529P00630000,2026-02-13 17:24:23+00:00,630.0,10.27,19.0,0,21.3814,685.765,23.4958,0.0364,19.34
SPY260529P00631000,2026-02-13 20:44:26+00:00,631.0,11.24,1.0,0,21.2685,680.17,23.0462,0.0364,21.41
SPY260529P00632000,2026-01-23 14:40:36+00:00,632.0,9.67,1.0,0,21.1708,,21.6369,0.0364,
SPY260529P00633000,2026-02-11 18:33:29+00:00,633.0,8.61,4.0,0,21.0625,692.52,22.4562,0.0364,17.59
SPY260529P00634000,2026-02-13 19:39:05+00:00,634.0,10.4,1.0,0,20.9618,684.0805,22.3437,0.0364,19.8
SPY260529P00635000,2026-02-13 21:08:50+00:00,635.0,11.62,23.0,0,20.858,681.6,22.7277,0.0364,20.62
SPY260529P00636000,2026-02-13 18:42:56+00:00,636.0,10.4,1.0,0,20.7512,685.12,22.0843,0.0364,19.29
SPY260529P00637000,2026-01-29 19:02:32+00:00,637.0,10.26,4.0,0,20.6429,,21.0194,0.0364,
SPY260529P00638000,2026-02-12 17:03:42+00:00,638.0,11.28,12.0,0,20.5407,684.41,22.2801,0.0364,20.12
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.4369,692.785,21.9213,0.0364,17.53
SPY260529P00640000,2026-02-13 16:57:42+00:00,640.0,11.02,4.0,0,20.3301,685.1,21.7048,0.0364,19.36
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,20.2278,,23.7998,0.0364,
SPY260529P00642000,2026-02-10 17:53:54+00:00,642.0,9.27,5.0,0,20.1165,,18.9127,0.0364,
SPY260529P00643000,2026-02-12 16:05:39+00:00,643.0,11.11,1.0,0,20.0097,687.207,21.5083,0.0364,19.28
SPY260529P00644000,2026-02-13 16:54:16+00:00,644.0,11.85,4.0,0,19.9105,684.99,21.4553,0.0364,19.51
SPY260529P00645000,2026-02-13 20:37:00+00:00,645.0,13.59,1.0,0,19.7976,680.12,21.6235,0.0364,21.36
SPY260529P00646000,2026-02-10 14:40:06+00:00,646.0,10.1,1.0,0,19.6923,,18.7127,0.0364,
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,13.98,1.0,0,19.5916,680.04,21.412,0.0364,21.17
SPY260529P00648000,2026-02-13 20:54:10+00:00,648.0,14.0,4.0,0,19.4817,681.44,21.4913,0.0364,20.81
SPY260529P00649000,2026-02-10 15:45:37+00:00,649.0,10.12,2.0,0,19.3749,,18.0009,0.0364,
SPY260529P00650000,2026-02-13 21:07:04+00:00,650.0,14.33,35.0,0,19.2666,681.6,21.2774,0.0364,20.62
SPY260529P00651000,2026-02-12 19:11:40+00:00,651.0,13.64,2.0,0,19.1552,683.78,20.9516,0.0364,20.14
SPY260529P00652000,2026-02-10 15:25:58+00:00,652.0,10.74,1.0,0,19.0484,,17.7965,0.0364,
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.94,,22.1763,0.0364,
SPY260529P00654000,2026-02-06 20:18:54+00:00,654.0,12.61,3.0,0,18.8347,,18.8522,0.0364,
SPY260529P00655000,2026-02-13 20:37:00+00:00,655.0,15.7,10.0,0,18.7279,680.12,20.683,0.0364,21.36
SPY260529P00656000,2026-02-13 20:27:15+00:00,656.0,15.6,5.0,0,18.6165,680.81,20.4994,0.0364,21.14
SPY260529P00657000,2026-02-12 21:06:57+00:00,657.0,15.79,3.0,0,18.5036,681.22,20.4756,0.0364,20.74
SPY260529P00658000,2026-02-12 15:19:29+00:00,658.0,12.13,1.0,0,18.4029,692.81,19.9484,0.0364,17.48
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,18.29,,22.4993,0.0364,
SPY260529P00660000,2026-02-13 20:16:34+00:00,660.0,16.88,12.0,0,18.1832,682.0386,20.6957,0.0364,20.56
SPY260529P00661000,2026-02-13 20:01:43+00:00,661.0,15.89,2.0,0,18.0718,682.98,19.8868,0.0364,20.09
SPY260529P00662000,2026-02-12 21:00:50+00:00,662.0,17.05,1.0,0,17.9574,681.22,20.0519,0.0364,20.74
SPY260529P00663000,2026-02-12 19:26:02+00:00,663.0,15.89,72.0,0,17.8475,684.655,19.7519,0.0364,19.8
SPY260529P00664000,2026-02-12 15:37:17+00:00,664.0,17.91,1.0,0,17.7407,691.49,22.7256,0.0364,17.88
SPY260529P00665000,2026-02-13 15:01:51+00:00,665.0,18.45,1.0,0,17.6308,681.31,20.2686,0.0364,21.51
SPY260529P00666000,2026-02-11 20:24:13+00:00,666.0,13.79,1.0,0,17.5179,692.65,19.2385,0.0364,17.52
SPY260529P00667000,2026-02-13 14:31:25+00:00,667.0,18.15,1.0,0,17.4081,682.06,19.6576,0.0364,20.9
SPY260529P00668000,2026-02-13 20:31:00+00:00,668.0,18.92,1.0,0,17.3028,680.94,19.6313,0.0364,21.04
SPY260529P00669000,2026-02-13 20:23:55+00:00,669.0,18.52,1.0,0,17.1929,681.69,19.2412,0.0364,20.69
SPY260529P00670000,2026-02-13 20:31:53+00:00,670.0,19.26,150.0,0,17.08,680.68,19.207,0.0364,21.05
SPY260529P00671000,2026-02-13 17:24:23+00:00,671.0,17.41,21.0,0,16.9701,685.765,18.9246,0.0364,19.34
SPY260529P00672000,2026-02-13 19:21:57+00:00,672.0,17.84,1.0,0,16.8633,685.13,18.782,0.0364,19.51
SPY260529P00673000,2026-02-13 19:24:14+00:00,673.0,18.02,2.0,0,16.7535,685.26,18.655,0.0364,19.44
SPY260529P00674000,2026-02-13 20:01:12+00:00,674.0,19.51,1.0,0,16.6451,683.1195,18.852,0.0364,20.07
SPY260529P00675000,2026-02-13 19:46:19+00:00,675.0,19.12,24.0,0,16.5337,684.06,18.5273,0.0364,19.65
SPY260529P00676000,2026-02-13 19:01:21+00:00,676.0,19.15,4.0,0,16.4254,684.86,18.4686,0.0364,19.44
SPY260529P00677000,2026-02-13 19:32:33+00:00,677.0,19.49,2.0,0,16.3125,684.72,18.3685,0.0364,19.64
SPY260529P00678000,2026-02-13 18:51:10+00:00,678.0,19.57,96.0,0,16.2011,684.79,18.137,0.0364,19.31
SPY260529P00679000,2026-02-13 19:47:31+00:00,679.0,20.5,1.0,0,16.0943,683.65,18.1592,0.0364,19.71
SPY260529P00680000,2026-02-13 20:46:00+00:00,680.0,22.92,193.0,0,15.9814,680.46,18.593,0.0364,21.31
SPY260529P00681000,2026-02-13 20:01:12+00:00,681.0,21.78,2.0,0,15.8723,683.1195,18.2687,0.0364,20.07
SPY260529P00682000,2026-02-13 20:49:13+00:00,682.0,23.2,55.0,1,15.7647,681.2,18.3506,0.0364,20.99
SPY260529P00683000,2026-02-13 15:30:55+00:00,683.0,22.76,21.0,1,15.6533,683.42,18.3957,0.0364,20.52
SPY260529P00684000,2026-02-13 18:53:40+00:00,684.0,21.67,10.0,1,15.5434,684.885,17.7458,0.0364,19.31
SPY260529P00685000,2026-02-13 20:43:57+00:00,685.0,24.95,48.0,1,15.4351,680.17,18.2176,0.0364,21.41
SPY260529P00690000,2026-02-13 20:43:13+00:00,690.0,26.28,457.0,1,14.8751,679.955,17.2645,0.0364,21.5
SPY260529P00695000,2026-02-13 20:48:50+00:00,695.0,28.89,56.0,1,14.3182,681.2,17.6341,0.0364,20.99
SPY260529P00700000,2026-02-13 20:59:13+00:00,700.0,30.5,78.0,1,14.4547,681.6,16.9132,0.0364,20.62
SPY260529P00705000,2026-02-11 16:08:56+00:00,705.0,26.69,35.0,1,14.486,691.48,16.0009,0.0364,17.99
SPY260529P00710000,2026-02-13 14:37:40+00:00,710.0,36.76,1.0,1,14.0145,680.67,16.5641,0.0364,21.3
SPY260529P00715000,2026-02-06 18:45:14+00:00,715.0,33.8,5.0,1,13.5736,,12.2112,0.0364,
SPY260529P00720000,2026-02-12 17:21:02+00:00,720.0,40.47,9.0,1,13.1784,684.39,16.1089,0.0364,20.21
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.8381,690.5,15.3238,0.0364,18.16
SPY260529P00730000,2026-02-12 20:32:06+00:00,730.0,49.07,23.0,1,12.5482,682.88,16.3652,0.0364,20.32
SPY260529P00735000,2026-02-06 18:45:14+00:00,735.0,47.56,2.0,1,12.3422,,9.6336,0.0364,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,12.2506,690.73,15.6394,0.0364,18.11
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,12.3635,,,0.0364,
SPY260529P00750000,2026-02-12 17:59:35+00:00,750.0,67.0,1.0,1,12.745,682.75,18.3175,0.0364,20.68
SPY260529P00760000,2026-02-09 17:46:51+00:00,760.0,65.08,1.0,1,14.0145,,,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,15.2718,,,0.0364,
SPY260529P00800000,2026-02-13 20:30:19+00:00,800.0,119.21,1.0,1,18.8363,680.63,27.2657,0.0364,21.21
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,19.4008,681.31,28.0598,0.0364,20.76
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,0.001,,,0.0364,
