contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00450000,2026-02-12 16:06:11+00:00,450.0,24.02,1.0,0,22.9332,464.575,26.6311,0.0364,26.94
GLD260821P00455000,2026-02-12 18:41:05+00:00,455.0,29.4,93.0,0,22.9378,453.75,25.6972,0.0364,31.3
GLD260821P00460000,2026-02-13 20:59:02+00:00,460.0,28.44,18.0,0,23.1072,462.6,25.9642,0.0364,30.98
GLD260821P00465000,2026-02-13 20:14:06+00:00,465.0,31.18,1.0,1,22.9469,462.22,26.0698,0.0364,31.38
GLD260821P00470000,2026-02-11 16:05:42+00:00,470.0,32.2,39.0,1,23.2582,464.79,25.7825,0.0364,29.1
GLD260821P00475000,2026-02-12 16:27:45+00:00,475.0,43.93,20.0,1,23.513,449.0784,26.6827,0.0364,31.91
GLD260821P00480000,2026-02-09 14:39:44+00:00,480.0,40.51,1.0,1,23.333,,27.2225,0.0364,
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,23.6748,,30.9244,0.0364,
GLD260821P00490000,2026-02-13 15:36:50+00:00,490.0,46.57,1.0,1,23.1545,460.98,26.6883,0.0364,30.39
GLD260821P00495000,2026-02-13 15:36:50+00:00,495.0,50.0,1.0,1,23.7633,460.98,26.9302,0.0364,30.39
GLD260821P00500000,2026-02-09 17:53:01+00:00,500.0,52.81,1.0,1,23.5374,,27.3676,0.0364,
GLD260821P00505000,2026-02-13 14:34:25+00:00,505.0,57.0,1.0,1,23.9235,460.02,26.8447,0.0364,29.38
GLD260821P00510000,2026-02-02 16:04:32+00:00,510.0,91.21,4.0,1,23.9479,,51.8959,0.0364,
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,23.3635,,38.2831,0.0364,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,23.3894,,26.9863,0.0364,
GLD260821P00525000,2026-02-03 15:53:17+00:00,525.0,82.81,1.0,1,23.4795,,37.7557,0.0364,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,23.4978,,31.4908,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,23.542,,18.6284,0.0364,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,23.9937,,33.1846,0.0364,
GLD260821P00545000,2026-01-23 16:22:20+00:00,545.0,92.26,53.0,1,23.6366,,33.6892,0.0364,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,38.2483,,71.363,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,23.6916,,34.7921,0.0364,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,23.7434,,38.8933,0.0364,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,23.8014,,41.5236,0.0364,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,6.0,1,24.9885,,36.6786,0.0364,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,25.132,,,0.0364,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,25.2296,,38.123,0.0364,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,24.0517,,39.3261,0.0364,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,24.0913,,42.9848,0.0364,
GLD260821P00600000,2026-02-04 15:55:24+00:00,600.0,148.1,12.0,1,25.5348,,45.06,0.0364,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,25.9407,,41.9152,0.0364,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,25.9346,,42.0819,0.0364,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,26.5358,,47.9555,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,26.7463,,50.497,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,26.9355,,50.5883,0.0364,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,27.2163,,47.8849,0.0364,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,27.6069,,57.5074,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,27.8572,,50.3887,0.0364,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,28.2234,,54.122,0.0364,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,28.5804,,56.8952,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,28.9253,,59.3581,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,29.9476,,,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,30.4237,451.56,47.6207,0.0364,30.23
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,30.8967,451.56,48.3507,0.0364,30.23
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,31.3605,,,0.0364,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,4.0,1,31.8183,,60.7764,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,32.2761,,64.6489,0.0364,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,32.7277,,,0.0364,
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,33.1733,,67.0508,0.0364,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,34.9128,,,0.0364,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,36.5851,,,0.0364,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,37.3969,,,0.0364,
