contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00310000,2026-02-13 20:59:34+00:00,310.0,5.5,899.0,0,36.0602,306.02,35.3584,0.0364,33.98
GOOG260227C00312500,2026-02-13 20:31:42+00:00,312.5,4.38,366.0,0,35.4132,305.45,35.5931,0.0364,34.07
GOOG260227C00315000,2026-02-13 20:44:20+00:00,315.0,3.51,368.0,0,32.6484,305.28,35.4996,0.0364,34.07
GOOG260227C00317500,2026-02-13 20:49:29+00:00,317.5,2.83,115.0,0,32.6423,306.07,34.1904,0.0364,33.84
GOOG260227C00320000,2026-02-13 20:56:30+00:00,320.0,2.18,1186.0,0,31.7634,305.905,33.9987,0.0364,34.1
GOOG260227C00322500,2026-02-13 20:23:00+00:00,322.5,1.88,67.0,0,32.6789,306.51,34.4115,0.0364,33.4
GOOG260227C00325000,2026-02-13 20:59:36+00:00,325.0,1.35,381.0,0,34.0339,306.02,34.0987,0.0364,33.98
GOOG260227C00327500,2026-02-13 20:24:49+00:00,327.5,1.02,71.0,0,31.7634,305.8,34.2212,0.0364,33.61
GOOG260227C00330000,2026-02-13 20:57:35+00:00,330.0,0.78,1057.0,0,32.1052,305.97,34.1143,0.0364,34.05
GOOG260227C00332500,2026-02-13 20:30:57+00:00,332.5,0.65,62.0,0,32.3005,305.52,35.4756,0.0364,34.08
GOOG260227C00335000,2026-02-13 20:54:20+00:00,335.0,0.51,313.0,0,32.6423,306.08,35.2436,0.0364,33.96
GOOG260227C00337500,2026-02-13 20:09:36+00:00,337.5,0.45,22.0,0,33.155,306.8109,35.7793,0.0364,33.43
GOOG260227C00340000,2026-02-13 20:49:25+00:00,340.0,0.32,86.0,0,33.6921,306.07,36.1612,0.0364,33.84
GOOG260227C00342500,2026-02-13 19:13:16+00:00,342.5,0.29,18.0,0,34.5221,307.83,35.9019,0.0364,32.81
GOOG260227C00345000,2026-02-13 20:59:23+00:00,345.0,0.23,174.0,0,35.1569,306.02,37.9591,0.0364,33.98
GOOG260227C00350000,2026-02-13 20:52:29+00:00,350.0,0.17,257.0,0,36.817,305.39,40.2602,0.0364,34.0
GOOG260227C00355000,2026-02-13 20:39:34+00:00,355.0,0.14,71.0,0,38.5748,305.46,42.4697,0.0364,34.16
GOOG260227C00360000,2026-02-13 19:59:02+00:00,360.0,0.1,112.0,0,40.235,307.0014,42.5551,0.0364,33.32
GOOG260227C00365000,2026-02-13 20:52:55+00:00,365.0,0.07,23.0,0,41.9928,305.64,44.6869,0.0364,33.92
GOOG260227C00370000,2026-02-13 20:44:10+00:00,370.0,0.05,136.0,0,44.1412,305.28,46.0707,0.0364,34.07
GOOG260227C00375000,2026-02-13 15:05:51+00:00,375.0,0.06,4.0,0,46.0943,306.59,48.982,0.0364,35.11
GOOG260227C00380000,2026-02-13 16:35:57+00:00,380.0,0.05,17.0,0,47.8521,306.16,51.0379,0.0364,33.63
GOOG260227C00385000,2026-02-12 19:38:34+00:00,385.0,0.06,5.0,0,49.4146,310.85,51.5595,0.0364,34.8
GOOG260227C00390000,2026-02-13 16:59:13+00:00,390.0,0.04,5.0,0,51.7583,306.83,54.6246,0.0364,33.3
GOOG260227C00395000,2026-02-13 18:11:41+00:00,395.0,0.03,2.0,0,50.3911,307.15,55.3259,0.0364,33.06
GOOG260227C00400000,2026-02-13 15:03:38+00:00,400.0,0.03,7.0,0,53.5161,306.255,58.3718,0.0364,35.13
GOOG260227C00405000,2026-02-10 19:43:22+00:00,405.0,0.03,6.0,0,52.3442,,60.9408,0.0364,
GOOG260227C00410000,2026-02-11 20:11:25+00:00,410.0,0.03,51.0,0,77.3928,311.42,59.8243,0.0364,32.71
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,91.3087,,69.104,0.0364,
GOOG260227C00420000,2026-02-11 19:19:34+00:00,420.0,0.03,1.0,0,94.0919,312.06,64.0719,0.0364,32.73
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,96.6553,,92.9151,0.0364,
GOOG260227C00430000,2026-02-09 18:25:45+00:00,430.0,0.02,5.0,0,99.292,,69.7857,0.0364,
GOOG260227C00435000,2026-02-06 20:26:19+00:00,435.0,0.01,1.0,0,99.1699,,67.8142,0.0364,
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,104.2974,,74.0095,0.0364,
GOOG260227C00445000,2026-02-10 16:41:18+00:00,445.0,0.01,15.0,0,106.7876,,71.7809,0.0364,
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,102.4419,,78.1119,0.0364,
