contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00585000,2026-02-13 20:54:04+00:00,585.0,0.38,537.0,0,40.4303,681.44,45.8285,0.0364,20.81
SPY260227P00586000,2026-02-13 20:54:04+00:00,586.0,0.35,109.0,0,40.235,681.44,44.8213,0.0364,20.81
SPY260227P00587000,2026-02-13 21:05:27+00:00,587.0,0.31,1027.0,0,39.8444,681.6,43.6412,0.0364,20.62
SPY260227P00588000,2026-02-13 21:02:27+00:00,588.0,0.34,70.0,0,39.649,681.6,43.8203,0.0364,20.62
SPY260227P00589000,2026-02-13 21:02:50+00:00,589.0,0.33,133.0,0,39.4293,681.6,43.1934,0.0364,20.62
SPY260227P00590000,2026-02-13 20:53:32+00:00,590.0,0.43,36.0,0,39.2096,681.44,44.5088,0.0364,20.81
SPY260227P00591000,2026-02-13 19:27:43+00:00,591.0,0.39,41.0,0,38.819,684.5,44.5107,0.0364,19.66
SPY260227P00592000,2026-02-13 20:54:06+00:00,592.0,0.4,92.0,0,38.5748,681.44,43.1218,0.0364,20.81
SPY260227P00593000,2026-02-13 20:54:04+00:00,593.0,0.44,100.0,0,38.3551,681.44,43.3433,0.0364,20.81
SPY260227P00594000,2026-02-13 21:05:03+00:00,594.0,0.37,105.0,0,38.1354,681.6,41.7865,0.0364,20.62
SPY260227P00595000,2026-02-13 21:06:00+00:00,595.0,0.38,200.0,0,37.8912,681.6,41.5273,0.0364,20.62
SPY260227P00596000,2026-02-13 21:00:56+00:00,596.0,0.38,13.0,0,37.6471,681.6,41.0926,0.0364,20.62
SPY260227P00597000,2026-02-13 19:01:33+00:00,597.0,0.32,572.0,0,37.2321,684.61,40.6723,0.0364,19.42
SPY260227P00598000,2026-02-13 21:02:50+00:00,598.0,0.41,210.0,0,36.9879,681.6,40.718,0.0364,20.62
SPY260227P00599000,2026-02-13 20:55:14+00:00,599.0,0.48,116.0,0,36.7194,681.2,41.19,0.0364,20.93
SPY260227P00600000,2026-02-13 21:04:22+00:00,600.0,0.42,210.0,0,36.4752,681.6,39.9987,0.0364,20.62
SPY260227P00601000,2026-02-13 20:54:04+00:00,601.0,0.52,146.0,0,36.3288,681.44,40.944,0.0364,20.81
SPY260227P00602000,2026-02-13 20:54:04+00:00,602.0,0.53,240.0,0,36.0602,681.44,40.6265,0.0364,20.81
SPY260227P00603000,2026-02-13 21:02:50+00:00,603.0,0.46,40.0,0,35.7917,681.6,39.2727,0.0364,20.62
SPY260227P00604000,2026-02-13 20:54:04+00:00,604.0,0.52,746.0,0,35.4987,681.44,39.5905,0.0364,20.81
SPY260227P00605000,2026-02-13 21:02:50+00:00,605.0,0.49,785.0,0,35.2301,681.6,38.8009,0.0364,20.62
SPY260227P00606000,2026-02-13 21:11:41+00:00,606.0,0.5,142.0,0,35.0592,681.6,38.4876,0.0364,20.62
SPY260227P00607000,2026-02-13 14:36:47+00:00,607.0,0.69,8.0,0,34.7663,680.04,39.679,0.0364,21.17
SPY260227P00608000,2026-02-13 21:02:50+00:00,608.0,0.53,45.0,0,34.4733,681.6,37.9768,0.0364,20.62
SPY260227P00609000,2026-02-13 21:02:50+00:00,609.0,0.55,94.0,0,34.278,681.6,37.7731,0.0364,20.62
SPY260227P00610000,2026-02-13 21:11:58+00:00,610.0,0.57,405.0,0,33.985,681.6,37.5597,0.0364,20.62
SPY260227P00611000,2026-02-13 21:02:50+00:00,611.0,0.58,86.0,0,33.7775,681.6,37.2209,0.0364,20.62
SPY260227P00612000,2026-02-13 20:47:43+00:00,612.0,0.7,306.0,0,33.57,680.865,37.7755,0.0364,21.23
SPY260227P00613000,2026-02-13 20:58:15+00:00,613.0,0.64,108.0,0,33.3503,681.515,36.9405,0.0364,20.75
SPY260227P00614000,2026-02-13 20:01:59+00:00,614.0,0.54,184.0,0,33.0329,682.98,35.934,0.0364,20.09
SPY260227P00615000,2026-02-13 21:14:01+00:00,615.0,0.65,143.0,0,32.801,681.6,36.154,0.0364,20.62
SPY260227P00616000,2026-02-13 20:43:17+00:00,616.0,0.83,102.0,0,32.569,679.955,36.7424,0.0364,21.5
SPY260227P00617000,2026-02-13 21:02:39+00:00,617.0,0.7,103.0,0,32.4103,681.6,35.7312,0.0364,20.62
SPY260227P00618000,2026-02-13 18:25:27+00:00,618.0,0.48,72.0,0,32.154,685.49,34.3952,0.0364,19.1
SPY260227P00619000,2026-02-13 16:50:34+00:00,619.0,0.82,14.0,0,31.9099,684.97,37.3345,0.0364,19.6
SPY260227P00620000,2026-02-13 21:11:41+00:00,620.0,0.78,455.0,0,31.6413,681.6,35.0699,0.0364,20.62
SPY260227P00621000,2026-02-13 15:00:12+00:00,621.0,0.95,20.0,0,31.446,680.9562,35.7585,0.0364,21.8
SPY260227P00622000,2026-02-13 20:51:56+00:00,622.0,0.95,55.0,0,31.2507,680.38,35.0131,0.0364,21.27
SPY260227P00623000,2026-02-13 20:17:34+00:00,623.0,0.97,42.0,0,30.9577,682.1,35.4339,0.0364,20.57
SPY260227P00624000,2026-02-13 19:26:24+00:00,624.0,0.63,99.0,0,30.7502,684.68,33.0453,0.0364,19.49
SPY260227P00625000,2026-02-13 21:09:07+00:00,625.0,0.92,6396.0,0,30.5183,681.6,33.8361,0.0364,20.62
SPY260227P00626000,2026-02-13 21:03:49+00:00,626.0,0.94,295.0,0,30.3596,681.6,33.5011,0.0364,20.62
SPY260227P00627000,2026-02-13 20:35:52+00:00,627.0,1.13,548.0,0,30.1154,680.36,33.8305,0.0364,21.32
SPY260227P00628000,2026-02-13 19:02:33+00:00,628.0,0.73,220.0,0,29.8713,684.705,32.1382,0.0364,19.46
SPY260227P00629000,2026-02-13 20:42:59+00:00,629.0,1.25,459.0,0,29.676,679.955,33.4143,0.0364,21.5
SPY260227P00630000,2026-02-13 21:05:57+00:00,630.0,1.1,1134.0,0,29.4685,681.6,32.6686,0.0364,20.62
SPY260227P00631000,2026-02-13 20:59:32+00:00,631.0,1.11,406.0,0,29.2488,681.6,32.2297,0.0364,20.62
SPY260227P00632000,2026-02-13 21:09:13+00:00,632.0,1.2,1086.0,0,29.029,681.6,32.3117,0.0364,20.62
SPY260227P00633000,2026-02-13 21:11:12+00:00,633.0,1.24,1102.0,0,28.852,681.6,32.0494,0.0364,20.62
SPY260227P00634000,2026-02-13 20:38:45+00:00,634.0,1.44,515.0,0,28.6018,680.38,32.1365,0.0364,21.32
SPY260227P00635000,2026-02-13 21:06:56+00:00,635.0,1.31,967.0,0,28.4065,681.6,31.4356,0.0364,20.62
SPY260227P00636000,2026-02-13 21:06:21+00:00,636.0,1.38,771.0,0,28.1929,681.6,31.3196,0.0364,20.62
SPY260227P00637000,2026-02-13 20:09:22+00:00,637.0,1.61,955.0,0,28.022,683.127,32.809,0.0364,20.15
SPY260227P00638000,2026-02-13 21:07:40+00:00,638.0,1.5,539.0,0,27.7839,681.6,30.9228,0.0364,20.62
SPY260227P00639000,2026-02-13 20:52:30+00:00,639.0,1.73,331.0,0,27.5886,680.92,31.2347,0.0364,21.11
SPY260227P00640000,2026-02-13 21:06:40+00:00,640.0,1.62,7482.0,0,27.3811,681.6,30.4695,0.0364,20.62
SPY260227P00641000,2026-02-13 20:50:40+00:00,641.0,1.8,415.0,0,27.198,680.53,30.2628,0.0364,21.21
SPY260227P00642000,2026-02-13 21:12:46+00:00,642.0,1.74,21170.0,0,26.9661,681.6,29.9639,0.0364,20.62
SPY260227P00643000,2026-02-13 20:15:12+00:00,643.0,2.08,289.0,0,26.7585,682.14,31.2659,0.0364,20.55
SPY260227P00644000,2026-02-13 20:51:11+00:00,644.0,2.03,671.0,0,26.5876,680.53,29.6121,0.0364,21.21
SPY260227P00645000,2026-02-13 21:14:32+00:00,645.0,1.94,1074.0,0,26.3557,681.6,29.2046,0.0364,20.62
SPY260227P00646000,2026-02-13 21:02:44+00:00,646.0,2.02,589.0,0,26.1543,681.6,28.9839,0.0364,20.62
SPY260227P00647000,2026-02-13 20:51:13+00:00,647.0,2.29,861.0,0,25.9773,680.53,28.9528,0.0364,21.21
SPY260227P00648000,2026-02-13 21:04:24+00:00,648.0,2.23,469.0,0,25.782,681.6,28.7031,0.0364,20.62
SPY260227P00649000,2026-02-13 21:01:21+00:00,649.0,2.22,363.0,0,25.5684,681.6,28.0693,0.0364,20.62
SPY260227P00650000,2026-02-13 21:15:00+00:00,650.0,2.36,7282.0,0,25.3792,681.6,28.0307,0.0364,20.62
SPY260227P00651000,2026-02-13 20:15:37+00:00,651.0,2.34,608.0,0,25.1778,682.21,27.6921,0.0364,20.54
SPY260227P00652000,2026-02-13 21:03:13+00:00,652.0,2.59,944.0,0,24.9519,681.6,27.6883,0.0364,20.62
SPY260227P00653000,2026-02-13 21:11:58+00:00,653.0,2.77,634.0,0,24.7505,681.6,27.7218,0.0364,20.62
SPY260227P00654000,2026-02-13 21:05:35+00:00,654.0,2.87,530.0,0,24.5674,681.6,27.4441,0.0364,20.62
SPY260227P00655000,2026-02-13 21:14:01+00:00,655.0,2.93,2125.0,0,24.3599,681.6,27.0138,0.0364,20.62
SPY260227P00656000,2026-02-13 20:48:43+00:00,656.0,3.31,799.0,0,24.1402,681.2,27.3899,0.0364,20.99
SPY260227P00657000,2026-02-13 21:00:10+00:00,657.0,3.08,647.0,0,23.9326,681.6,26.2238,0.0364,20.62
SPY260227P00658000,2026-02-13 21:07:28+00:00,658.0,3.43,419.0,0,23.7312,681.6,26.6925,0.0364,20.62
SPY260227P00659000,2026-02-13 20:54:58+00:00,659.0,3.56,401.0,0,23.5481,681.2,26.1656,0.0364,20.93
SPY260227P00660000,2026-02-13 21:12:55+00:00,660.0,3.69,16301.0,0,23.3406,681.6,26.1357,0.0364,20.62
SPY260227P00661000,2026-02-13 21:14:01+00:00,661.0,3.79,474.0,0,23.1148,681.6,25.7414,0.0364,20.62
SPY260227P00662000,2026-02-13 21:13:22+00:00,662.0,3.96,447.0,0,22.8951,681.6,25.5372,0.0364,20.62
SPY260227P00663000,2026-02-13 20:39:41+00:00,663.0,4.41,876.0,0,22.6875,680.69,25.4689,0.0364,21.25
SPY260227P00664000,2026-02-13 21:14:51+00:00,664.0,4.28,705.0,0,22.48,681.6,25.0067,0.0364,20.62
SPY260227P00665000,2026-02-13 21:14:41+00:00,665.0,4.47,4766.0,0,22.2542,681.6,24.7929,0.0364,20.62
SPY260227P00666000,2026-02-13 21:02:58+00:00,666.0,4.67,1044.0,0,22.0314,681.6,24.5824,0.0364,20.62
SPY260227P00667000,2026-02-13 21:14:57+00:00,667.0,4.84,554.0,0,21.8086,681.6,24.2688,0.0364,20.62
SPY260227P00668000,2026-02-13 21:14:57+00:00,668.0,5.05,487.0,0,21.592,681.6,24.0377,0.0364,20.62
SPY260227P00669000,2026-02-13 20:51:27+00:00,669.0,5.59,1083.0,0,21.3753,680.53,23.7808,0.0364,21.21
SPY260227P00670000,2026-02-13 21:14:40+00:00,670.0,5.51,6896.0,0,21.1312,681.6,23.6017,0.0364,20.62
SPY260227P00671000,2026-02-13 21:12:49+00:00,671.0,5.86,4670.0,0,20.9114,681.6,23.6395,0.0364,20.62
SPY260227P00672000,2026-02-13 21:14:51+00:00,672.0,5.97,1093.0,0,20.6642,681.6,23.0617,0.0364,20.62
SPY260227P00673000,2026-02-13 21:14:59+00:00,673.0,6.21,676.0,0,20.4171,681.6,22.7766,0.0364,20.62
SPY260227P00674000,2026-02-13 21:07:16+00:00,674.0,6.69,828.0,0,20.1851,681.6,23.0301,0.0364,20.62
SPY260227P00675000,2026-02-13 21:14:41+00:00,675.0,6.8,6900.0,0,19.9257,681.6,22.3816,0.0364,20.62
SPY260227P00676000,2026-02-13 21:12:56+00:00,676.0,7.17,1151.0,0,19.703,681.6,22.3114,0.0364,20.62
SPY260227P00677000,2026-02-13 21:14:51+00:00,677.0,7.35,548.0,0,19.4527,681.6,21.7736,0.0364,20.62
SPY260227P00678000,2026-02-13 21:12:44+00:00,678.0,7.85,1319.0,0,19.1903,681.6,21.9336,0.0364,20.62
SPY260227P00679000,2026-02-13 21:12:50+00:00,679.0,8.18,1441.0,0,18.94,681.6,21.6731,0.0364,20.62
SPY260227P00680000,2026-02-13 21:15:00+00:00,680.0,8.31,5871.0,0,18.6593,681.6,20.9322,0.0364,20.62
SPY260227P00681000,2026-02-13 21:10:05+00:00,681.0,8.96,886.0,0,18.3846,681.6,21.319,0.0364,20.62
SPY260227P00682000,2026-02-13 21:12:56+00:00,682.0,9.19,1545.0,1,18.1161,681.6,20.733,0.0364,20.62
SPY260227P00683000,2026-02-13 21:01:40+00:00,683.0,9.41,1716.0,1,17.8536,681.6,20.0884,0.0364,20.62
SPY260227P00684000,2026-02-13 21:02:34+00:00,684.0,9.9,1445.0,1,17.5728,681.6,20.0049,0.0364,20.62
SPY260227P00685000,2026-02-13 21:14:57+00:00,685.0,10.21,3439.0,1,17.2738,681.6,19.4797,0.0364,20.62
SPY260227P00686000,2026-02-13 20:49:31+00:00,686.0,10.84,765.0,1,17.5088,680.745,18.5277,0.0364,21.18
SPY260227P00687000,2026-02-13 21:02:58+00:00,687.0,11.19,144.0,1,17.2127,681.6,19.1048,0.0364,20.62
SPY260227P00688000,2026-02-13 20:46:02+00:00,688.0,12.6,260.0,1,17.228,680.46,19.3747,0.0364,21.31
SPY260227P00689000,2026-02-13 20:56:42+00:00,689.0,12.3,96.0,1,16.7794,681.285,18.3949,0.0364,20.8
SPY260227P00690000,2026-02-13 21:07:50+00:00,690.0,12.96,966.0,1,16.4071,681.6,18.9051,0.0364,20.62
SPY260227P00691000,2026-02-13 20:27:49+00:00,691.0,13.2,410.0,1,16.3827,680.4,15.872,0.0364,21.17
SPY260227P00692000,2026-02-13 20:40:45+00:00,692.0,13.99,165.0,1,16.0897,680.44,16.1278,0.0364,21.27
SPY260227P00693000,2026-02-13 21:06:45+00:00,693.0,14.61,100.0,1,15.8059,681.6,17.9942,0.0364,20.62
SPY260227P00694000,2026-02-13 20:22:54+00:00,694.0,14.56,77.0,1,15.4916,681.99,16.7319,0.0364,20.68
SPY260227P00695000,2026-02-13 21:12:49+00:00,695.0,15.8,223.0,1,14.8507,681.6,17.3193,0.0364,20.62
SPY260227P00696000,2026-02-13 20:27:36+00:00,696.0,17.0,63.0,1,14.9178,680.4,15.9198,0.0364,21.17
SPY260227P00697000,2026-02-13 21:00:04+00:00,697.0,16.68,34.0,1,14.6066,681.6,15.3984,0.0364,20.62
SPY260227P00698000,2026-02-13 20:41:43+00:00,698.0,18.79,30.0,1,14.0389,679.91,15.0669,0.0364,21.39
SPY260227P00699000,2026-02-13 20:10:00+00:00,699.0,17.06,7.0,1,13.8619,682.93,14.849,0.0364,20.19
SPY260227P00700000,2026-02-13 20:54:53+00:00,700.0,19.34,3730.0,1,13.2211,681.2,14.8335,0.0364,20.93
SPY260227P00701000,2026-02-12 20:45:30+00:00,701.0,18.07,2.0,1,16.5597,682.035,,0.0364,20.49
SPY260227P00702000,2026-02-13 19:58:35+00:00,702.0,20.0,2.0,1,13.4347,682.4,14.6834,0.0364,20.25
SPY260227P00703000,2026-02-13 19:12:56+00:00,703.0,18.28,2.0,1,13.6361,684.8802,12.8514,0.0364,19.58
SPY260227P00704000,2026-02-13 20:59:29+00:00,704.0,22.52,32.0,1,16.6878,681.6,14.8734,0.0364,20.62
SPY260227P00705000,2026-02-13 20:46:36+00:00,705.0,24.59,2025.0,1,11.8051,680.54,15.9507,0.0364,21.3
SPY260227P00706000,2026-02-12 17:21:14+00:00,706.0,22.04,26.0,1,17.1517,684.39,15.8282,0.0364,20.21
SPY260227P00707000,2026-02-13 20:59:29+00:00,707.0,25.32,56.0,1,17.4752,681.6,15.2293,0.0364,20.62
SPY260227P00708000,2026-02-13 20:49:13+00:00,708.0,27.03,1.0,1,17.9024,681.2,17.5808,0.0364,20.99
SPY260227P00709000,2026-02-13 15:11:18+00:00,709.0,26.52,6.0,1,18.3663,682.76,17.5218,0.0364,21.02
SPY260227P00710000,2026-02-13 21:14:44+00:00,710.0,28.48,44.0,1,12.33,681.6,17.5413,0.0364,20.62
SPY260227P00711000,2026-02-12 20:50:54+00:00,711.0,28.21,25.0,1,19.2879,680.465,,0.0364,21.2
SPY260227P00712000,2026-02-12 20:55:16+00:00,712.0,31.25,1.0,1,19.7396,681.57,22.1038,0.0364,20.65
SPY260227P00713000,2026-02-12 20:50:54+00:00,713.0,32.81,3.0,1,20.1912,680.465,20.5725,0.0364,21.2
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,20.6368,,,0.0364,
SPY260227P00715000,2026-02-12 21:14:29+00:00,715.0,32.83,212.0,1,21.0823,681.22,,0.0364,20.74
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,21.5218,,,0.0364,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,21.9612,,,0.0364,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,22.4007,,,0.0364,
SPY260227P00719000,2026-02-12 16:07:04+00:00,719.0,32.0,1.0,1,22.834,687.3,20.1442,0.0364,19.35
SPY260227P00720000,2026-02-13 21:14:44+00:00,720.0,38.19,160.0,1,23.2674,681.6,20.0043,0.0364,20.62
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,23.6946,,,0.0364,
SPY260227P00722000,2026-02-13 20:22:02+00:00,722.0,39.72,2.0,1,24.1219,682.08,20.7056,0.0364,20.64
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,0.001,,,0.0364,
SPY260227P00724000,2026-01-16 20:26:41+00:00,724.0,31.7,14.0,1,24.9641,,,0.0364,
SPY260227P00725000,2026-02-13 20:22:32+00:00,725.0,42.83,4.0,1,25.3792,681.99,22.1435,0.0364,20.68
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,22.165,0.0364,
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,26.6243,,,0.0364,
SPY260227P00730000,2026-02-09 18:58:29+00:00,730.0,35.21,2.0,1,27.4421,,,0.0364,
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,0.001,,,0.0364,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,28.26,,,0.0364,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,40.3976,0.0364,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,31.4338,,,0.0364,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,33.3625,,,0.0364,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,35.2546,,,0.0364,
SPY260227P00755000,2026-02-12 20:54:20+00:00,755.0,74.31,1.0,1,37.1222,681.73,43.0227,0.0364,20.76
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,38.941,681.73,,0.0364,20.76
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,40.7477,,,0.0364,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,34.7008,0.0364,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,44.251,,,0.0364,
SPY260227P00780000,2026-02-13 20:31:04+00:00,780.0,99.4,1.0,1,45.9722,680.94,48.449,0.0364,21.04
SPY260227P00785000,2026-02-12 20:54:18+00:00,785.0,102.07,1.0,1,47.669,681.73,,0.0364,20.76
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,,0.0364,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,59.309,0.0364,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,52.6128,,,0.0364,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,58.936,,,0.0364,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,79.0041,,,0.0364,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,80.3469,,,0.0364,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,81.6652,,89.0238,0.0364,
