contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00445000,2026-02-13 20:32:48+00:00,445.0,7.1,10.0,0,30.3535,680.48,32.5815,0.0364,21.12
SPY270319P00450000,2026-02-12 19:52:27+00:00,450.0,6.97,12.0,0,30.0147,685.39,32.1462,0.0364,19.57
SPY270319P00455000,2026-02-11 15:28:58+00:00,455.0,7.03,2.0,0,29.6668,689.72,31.8948,0.0364,18.74
SPY270319P00460000,2026-02-13 17:14:01+00:00,460.0,7.47,4.0,0,29.3312,685.96,31.4912,0.0364,19.27
SPY270319P00465000,2026-02-12 20:53:37+00:00,465.0,8.17,3.0,0,29.0046,681.73,31.2913,0.0364,20.76
SPY270319P00470000,2026-02-09 14:30:05+00:00,470.0,7.73,2.0,0,28.6705,,30.2129,0.0364,
SPY270319P00475000,2026-02-12 18:33:14+00:00,475.0,8.63,8.0,0,28.3546,683.46,30.6188,0.0364,20.4
SPY270319P00480000,2026-02-13 19:59:54+00:00,480.0,9.16,8.0,0,28.0281,682.7743,30.4432,0.0364,20.15
SPY270319P00485000,2026-02-12 20:50:57+00:00,485.0,9.57,6.0,0,27.7107,680.465,30.0113,0.0364,21.2
SPY270319P00490000,2026-02-09 18:03:51+00:00,490.0,8.69,1.0,0,27.3979,,28.6836,0.0364,
SPY270319P00495000,2026-02-12 16:20:55+00:00,495.0,10.11,9.0,0,27.0836,684.715,29.5582,0.0364,20.21
SPY270319P00500000,2026-02-13 18:16:43+00:00,500.0,10.27,48.0,0,26.7738,685.68,29.1446,0.0364,19.06
SPY270319P00505000,2026-02-09 20:46:58+00:00,505.0,9.8,2.0,0,26.4686,,27.8201,0.0364,
SPY270319P00510000,2026-02-12 17:56:45+00:00,510.0,12.01,2.0,0,26.168,683.19,29.0848,0.0364,20.45
SPY270319P00515000,2026-02-13 20:32:48+00:00,515.0,12.29,5.0,0,25.869,680.48,28.4383,0.0364,21.12
SPY270319P00520000,2026-02-13 20:32:48+00:00,520.0,12.81,75.0,0,25.5714,680.48,28.1846,0.0364,21.12
SPY270319P00525000,2026-02-13 20:52:52+00:00,525.0,13.41,7.0,0,25.2769,680.92,28.0121,0.0364,21.11
SPY270319P00530000,2026-02-10 19:08:36+00:00,530.0,12.31,1.0,0,24.9824,,26.6696,0.0364,
SPY270319P00535000,2026-02-13 20:36:22+00:00,535.0,14.34,14.0,0,24.6879,680.36,27.3207,0.0364,21.32
SPY270319P00540000,2026-02-12 20:40:25+00:00,540.0,14.54,1.0,0,24.4003,683.16,27.0565,0.0364,20.13
SPY270319P00545000,2026-02-13 20:35:25+00:00,545.0,15.77,38.0,0,24.1112,680.42,26.9628,0.0364,21.35
SPY270319P00550000,2026-02-13 20:32:48+00:00,550.0,16.31,35.0,0,23.8258,680.48,26.6547,0.0364,21.12
SPY270319P00555000,2026-02-13 20:39:28+00:00,555.0,17.1,1.0,0,23.5443,680.38,26.4717,0.0364,21.32
SPY270319P00560000,2026-02-13 20:32:48+00:00,560.0,17.65,9.0,0,23.2597,680.48,26.1504,0.0364,21.12
SPY270319P00565000,2026-02-06 18:46:13+00:00,565.0,16.66,1.0,0,22.9775,,25.0414,0.0364,
SPY270319P00570000,2026-02-13 15:28:57+00:00,570.0,18.75,601.0,0,22.6967,682.94,25.6948,0.0364,20.71
SPY270319P00575000,2026-02-13 20:49:28+00:00,575.0,19.87,3.0,0,22.4114,681.2,25.4823,0.0364,20.99
SPY270319P00580000,2026-02-13 20:30:15+00:00,580.0,20.72,27.0,0,22.1306,680.63,25.2126,0.0364,21.21
SPY270319P00585000,2026-02-13 17:45:53+00:00,585.0,20.37,4.0,0,21.8498,685.82,24.87,0.0364,19.21
SPY270319P00590000,2026-02-13 20:32:48+00:00,590.0,22.51,5.0,0,21.5668,680.48,24.7681,0.0364,21.12
SPY270319P00595000,2026-02-13 20:34:37+00:00,595.0,23.48,1.0,0,21.2822,680.42,24.5608,0.0364,21.35
SPY270319P00600000,2026-02-12 17:27:50+00:00,600.0,25.0,1.0,0,20.9954,684.99,25.0821,0.0364,19.92
SPY270319P00605000,2026-02-12 17:38:51+00:00,605.0,24.09,2.0,0,20.71,684.82,23.943,0.0364,19.88
SPY270319P00610000,2026-02-13 15:52:04+00:00,610.0,25.75,1.0,0,20.4209,682.295,23.7679,0.0364,20.62
SPY270319P00615000,2026-02-12 19:04:37+00:00,615.0,26.31,21.0,0,20.1317,684.72,23.5895,0.0364,19.89
SPY270319P00620000,2026-02-13 17:33:42+00:00,620.0,26.9,10.0,0,19.8372,685.84,23.2807,0.0364,19.33
SPY270319P00625000,2026-02-11 18:06:55+00:00,625.0,26.28,1.0,0,19.545,692.295,23.0059,0.0364,17.68
SPY270319P00630000,2026-02-13 20:32:48+00:00,630.0,30.71,11.0,0,19.2467,680.48,22.9185,0.0364,21.12
SPY270319P00635000,2026-02-13 14:59:34+00:00,635.0,32.2,801.0,0,18.9454,680.9562,22.8698,0.0364,21.8
SPY270319P00640000,2026-02-11 20:06:12+00:00,640.0,29.27,2.0,0,18.644,692.82,22.2803,0.0364,17.41
SPY270319P00645000,2026-02-13 14:59:34+00:00,645.0,34.77,800.0,0,18.3373,680.9562,22.4348,0.0364,21.8
SPY270319P00650000,2026-02-13 20:43:12+00:00,650.0,36.13,129.0,0,18.0291,679.955,22.0963,0.0364,21.5
SPY270319P00655000,2026-02-13 20:58:31+00:00,655.0,36.99,3.0,0,17.7178,681.6,21.8757,0.0364,20.62
SPY270319P00660000,2026-02-12 20:56:13+00:00,660.0,37.46,4.0,0,17.4065,681.125,21.2249,0.0364,20.83
SPY270319P00665000,2026-02-13 20:32:48+00:00,665.0,40.05,4.0,0,17.0899,680.48,21.3519,0.0364,21.12
SPY270319P00670000,2026-02-12 20:40:24+00:00,670.0,40.59,2.0,0,16.7702,683.16,21.119,0.0364,20.13
SPY270319P00675000,2026-02-13 20:44:19+00:00,675.0,43.6,2.0,0,16.4471,680.17,21.0339,0.0364,21.41
SPY270319P00680000,2026-02-13 20:47:48+00:00,680.0,45.2,28.0,0,16.1187,680.865,20.8984,0.0364,21.23
SPY270319P00685000,2026-02-13 20:32:48+00:00,685.0,46.68,22.0,1,15.7906,680.48,20.5474,0.0364,21.12
SPY270319P00690000,2026-02-13 20:55:57+00:00,690.0,48.57,26.0,1,15.458,681.07,20.4692,0.0364,20.85
SPY270319P00695000,2026-02-13 17:13:44+00:00,695.0,48.1,13.0,1,15.1227,685.96,20.166,0.0364,19.27
SPY270319P00700000,2026-02-13 19:13:10+00:00,700.0,50.09,4.0,1,14.7828,684.8802,19.8564,0.0364,19.58
SPY270319P00705000,2026-02-12 20:20:30+00:00,705.0,52.8,1.0,1,14.4395,683.85,19.7798,0.0364,19.96
SPY270319P00710000,2026-02-12 14:59:12+00:00,710.0,50.66,2.0,1,14.0878,692.83,19.5278,0.0364,17.74
SPY270319P00715000,2026-02-09 16:09:48+00:00,715.0,51.77,1.0,1,13.7353,,17.2359,0.0364,
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.3737,,17.0735,0.0364,
SPY270319P00725000,2026-02-12 20:42:26+00:00,725.0,62.51,25.0,1,13.0059,682.76,19.2777,0.0364,20.27
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,13.3393,,16.3862,0.0364,
SPY270319P00735000,2026-02-06 19:36:40+00:00,735.0,63.6,8.0,1,12.9869,,17.4484,0.0364,
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.6367,,16.3493,0.0364,
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.2873,,17.1346,0.0364,
SPY270319P00750000,2026-02-11 20:36:02+00:00,750.0,70.0,1.0,1,11.9455,692.21,18.5745,0.0364,17.61
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.6105,,19.1843,0.0364,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,11.2878,,17.4791,0.0364,
SPY270319P00765000,2026-01-21 15:19:00+00:00,765.0,85.42,1.0,1,10.9796,,18.5377,0.0364,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.682,,16.1423,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,0.001,,16.2561,0.0364,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,10.1724,690.585,19.2067,0.0364,18.18
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,9.9878,,20.0345,0.0364,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,10.5127,,18.9445,0.0364,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,9.8459,,17.2234,0.0364,
SPY270319P00800000,2026-02-09 19:33:03+00:00,800.0,105.0,1.0,1,9.9191,,16.4999,0.0364,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,11.3397,,20.8566,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,0.001,,21.6185,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,15.1727,,25.559,0.0364,
