contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00225000,2026-02-13 20:56:46+00:00,225.0,47.18,2.0,1,34.8059,262.79,25.5405,0.0364
IWM260918C00230000,2026-02-13 17:22:33+00:00,230.0,44.8,34.0,1,33.8202,264.84,25.0178,0.0364
IWM260918C00235000,2026-02-13 19:05:18+00:00,235.0,40.0,5.0,1,31.1134,263.97,24.3147,0.0364
IWM260918C00240000,2026-02-13 15:42:40+00:00,240.0,35.88,1.0,1,30.1994,262.71,24.9069,0.0364
IWM260918C00245000,2026-02-12 19:01:01+00:00,245.0,29.78,198.0,1,28.556,259.95,23.6409,0.0364
IWM260918C00250000,2026-02-12 19:35:41+00:00,250.0,26.8,137.0,1,29.1374,260.55,23.1455,0.0364
IWM260918C00255000,2026-02-12 18:57:28+00:00,255.0,23.54,3.0,1,27.0332,259.865,23.1751,0.0364
IWM260918C00260000,2026-02-13 20:19:16+00:00,260.0,22.43,167.0,1,26.4747,263.12,22.6082,0.0364
IWM260918C00265000,2026-02-13 20:56:46+00:00,265.0,19.42,69.0,0,25.6233,262.79,22.2569,0.0364
IWM260918C00270000,2026-02-13 17:55:28+00:00,270.0,17.52,6.0,0,25.0069,264.31,21.7843,0.0364
IWM260918C00275000,2026-02-13 20:34:14+00:00,275.0,14.32,10.0,0,24.5003,262.3,21.7116,0.0364
IWM260918C00280000,2026-02-13 18:16:31+00:00,280.0,13.02,3.0,0,24.0395,264.795,21.0696,0.0364
IWM260918C00285000,2026-02-13 20:59:55+00:00,285.0,10.49,16.0,0,23.5207,262.92,21.0534,0.0364
IWM260918C00290000,2026-02-13 19:54:59+00:00,290.0,8.75,8.0,0,23.0904,263.22,20.5946,0.0364
IWM260918C00295000,2026-02-13 18:19:40+00:00,295.0,7.63,3.0,0,22.7516,264.64,20.2589,0.0364
IWM260918C00300000,2026-02-13 18:19:04+00:00,300.0,6.37,8.0,0,22.3763,264.51,20.2089,0.0364
IWM260918C00305000,2026-02-13 20:31:36+00:00,305.0,4.77,1250.0,0,22.0528,262.43,20.0533,0.0364
IWM260918C00310000,2026-02-13 18:16:59+00:00,310.0,4.25,58.0,0,21.8392,264.795,19.7373,0.0364
IWM260918C00315000,2026-02-13 18:16:31+00:00,315.0,3.45,64.0,0,21.6835,264.795,19.6192,0.0364
IWM260918C00320000,2026-02-13 18:50:13+00:00,320.0,2.72,58.0,0,21.5035,263.995,19.6295,0.0364
IWM260918C00325000,2026-02-13 18:44:12+00:00,325.0,2.23,8.0,0,21.3997,264.12,19.6207,0.0364
IWM260918C00330000,2026-02-13 18:28:25+00:00,330.0,1.84,8.0,0,21.3692,264.51,19.5917,0.0364
IWM260918C00335000,2026-02-13 17:56:20+00:00,335.0,1.47,18.0,0,21.357,264.31,19.5914,0.0364
IWM260918C00340000,2026-02-13 16:27:42+00:00,340.0,1.28,40.0,0,21.5157,264.14,19.9831,0.0364
IWM260918C00345000,2026-02-10 14:57:12+00:00,345.0,1.2,5.0,0,21.6438,,20.9376,0.0364
IWM260918C00350000,2026-02-13 15:38:02+00:00,350.0,0.77,6.0,0,21.5828,262.805,20.0231,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,21.8025,262.35,20.3286,0.0364
IWM260918C00360000,2026-02-13 16:22:20+00:00,360.0,0.64,2.0,0,21.9734,263.825,20.7317,0.0364
IWM260918C00365000,2026-02-03 14:53:27+00:00,365.0,0.61,1.0,0,22.2176,,21.5345,0.0364
IWM260918C00370000,2026-02-12 18:58:28+00:00,370.0,0.39,3.0,0,22.3885,259.965,21.3764,0.0364
IWM260918C00375000,2026-02-13 16:22:20+00:00,375.0,0.35,2.0,0,22.535,263.825,20.9116,0.0364
