contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00145000,2026-02-13 20:56:08+00:00,145.0,6.5,367.0,0,54.3217,131.045,54.177,0.0364
PLTR260417C00150000,2026-02-13 20:58:12+00:00,150.0,5.2,632.0,0,54.041,131.34,53.8069,0.0364
PLTR260417C00155000,2026-02-13 20:53:35+00:00,155.0,4.15,374.0,0,53.9555,131.335,54.0806,0.0364
PLTR260417C00160000,2026-02-13 20:59:02+00:00,160.0,3.23,437.0,0,53.98,131.43,53.7784,0.0364
PLTR260417C00165000,2026-02-13 20:53:49+00:00,165.0,2.56,305.0,0,54.1997,131.335,54.2418,0.0364
PLTR260417C00170000,2026-02-13 20:35:23+00:00,170.0,2.0,314.0,0,54.5293,130.76,55.068,0.0364
PLTR260417C00175000,2026-02-13 20:20:32+00:00,175.0,1.64,323.0,0,55.0542,131.415,55.1885,0.0364
PLTR260417C00180000,2026-02-13 20:38:35+00:00,180.0,1.31,477.0,0,55.6401,130.75,56.3795,0.0364
PLTR260417C00185000,2026-02-13 20:07:29+00:00,185.0,1.09,205.0,0,56.4213,131.73,56.3062,0.0364
PLTR260417C00190000,2026-02-13 20:32:06+00:00,190.0,0.92,186.0,0,57.1782,130.95,58.164,0.0364
PLTR260417C00195000,2026-02-13 20:25:53+00:00,195.0,0.75,33.0,0,58.1059,131.06,58.6013,0.0364
PLTR260417C00200000,2026-02-13 20:58:09+00:00,200.0,0.64,196.0,0,58.936,131.34,59.3595,0.0364
PLTR260417C00210000,2026-02-13 20:48:11+00:00,210.0,0.51,340.0,0,60.9867,131.14,62.3055,0.0364
PLTR260417C00220000,2026-02-13 20:34:20+00:00,220.0,0.37,63.0,0,63.0375,130.633,64.1618,0.0364
PLTR260417C00230000,2026-02-13 15:42:53+00:00,230.0,0.31,71.0,0,65.1371,130.0589,67.2321,0.0364
PLTR260417C00240000,2026-02-13 20:51:03+00:00,240.0,0.26,3.0,0,67.139,131.2,68.6417,0.0364
PLTR260417C00250000,2026-02-13 17:37:56+00:00,250.0,0.21,43.0,0,68.9456,133.1,68.941,0.0364
PLTR260417C00260000,2026-02-13 14:30:00+00:00,260.0,0.2,2.0,0,70.6058,126.575,77.0321,0.0364
PLTR260417C00270000,2026-02-12 16:39:37+00:00,270.0,0.15,2.0,0,72.3636,128.13,76.397,0.0364
PLTR260417C00280000,2026-02-12 18:00:28+00:00,280.0,0.13,46.0,0,73.2425,127.355,78.7612,0.0364
PLTR260417C00290000,2026-02-12 14:44:55+00:00,290.0,0.12,2.0,0,74.8049,134.7334,75.7521,0.0364
PLTR260417C00300000,2026-02-12 20:19:41+00:00,300.0,0.09,3.0,0,76.5627,128.82,80.1521,0.0364
PLTR260417C00310000,2026-02-11 14:31:29+00:00,310.0,0.09,6.0,0,78.1252,137.61,76.8988,0.0364
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,79.2971,,83.58,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,30.0,0,79.2971,132.34,78.8335,0.0364
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,79.6877,135.7098,80.6791,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,82.8127,134.915,81.6578,0.0364
PLTR260417C00360000,2026-02-13 17:45:45+00:00,360.0,0.03,10.0,0,82.8127,132.885,82.8436,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,83.5939,135.29,83.4017,0.0364
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,1.0,0,85.1564,132.45,79.6565,0.0364
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,83.5939,,93.7103,0.0364
PLTR260417C00400000,2026-02-13 19:51:35+00:00,400.0,0.03,1.0,0,106.8364,131.92,91.0409,0.0364
PLTR260417C00410000,2026-02-09 18:04:53+00:00,410.0,0.03,99.0,0,89.0626,,93.1169,0.0364
