contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,221.2895,,175.925,0.0364
NVDA261218C00024000,2026-01-20 15:41:32+00:00,24.0,160.0,1.0,1,127.7836,,111.4075,0.0364
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,124.5609,,181.1136,0.0364
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,126.0746,,,0.0364
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,123.9994,,,0.0364
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,122.0219,,,0.0364
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,120.1176,,152.1804,0.0364
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,118.7016,,,0.0364
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,118.1156,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,115.9672,,167.2356,0.0364
NVDA261218C00033000,2026-01-30 15:20:45+00:00,33.0,162.0,1.0,1,114.6733,,211.9198,0.0364
NVDA261218C00034000,2026-02-06 17:40:53+00:00,34.0,152.5,1.0,1,113.3793,,129.6084,0.0364
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,111.7924,,,0.0364
NVDA261218C00036000,2026-01-29 20:45:46+00:00,36.0,157.0,2.0,1,109.5219,,183.1416,0.0364
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,108.3745,,167.7848,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,107.2514,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,1.0,1,105.4936,188.09,93.7688,0.0364
NVDA261218C00040000,2026-02-13 14:56:32+00:00,40.0,145.5,1.0,1,104.7368,182.41,108.0569,0.0364
NVDA261218C00041000,2026-02-13 15:28:51+00:00,41.0,145.5,1.0,1,103.3696,184.08,97.0353,0.0364
NVDA261218C00042000,2026-02-11 14:36:00+00:00,42.0,152.45,1.0,1,102.6372,191.78,100.6085,0.0364
NVDA261218C00043000,2026-01-16 15:29:16+00:00,43.0,147.0,1.0,1,103.0278,,139.4672,0.0364
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,101.4409,,,0.0364
NVDA261218C00045000,2026-02-10 20:41:41+00:00,45.0,146.09,1.0,1,99.9023,,142.5303,0.0364
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,98.1201,,,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,98.7061,,132.9127,0.0364
NVDA261218C00048000,2026-02-06 19:33:51+00:00,48.0,138.83,1.0,1,100.3789,,102.8576,0.0364
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,95.8008,,103.9578,0.0364
NVDA261218C00050000,2026-02-13 18:46:54+00:00,50.0,137.09,12.0,1,94.8975,184.7798,79.1926,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,93.7501,,,0.0364
NVDA261218C00052000,2026-02-12 15:35:24+00:00,52.0,141.4,4.0,1,92.8712,190.895,80.5385,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,92.6514,191.535,90.0716,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,144.8672,,123.8817,0.0364
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,90.6983,,93.4644,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,90.0514,,,0.0364
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,88.5987,,132.0321,0.0364
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,88.9527,,130.1363,0.0364
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,88.3058,,120.5077,0.0364
NVDA261218C00060000,2026-02-12 17:32:55+00:00,60.0,132.58,2.0,1,87.6588,190.11,67.9321,0.0364
NVDA261218C00061000,2026-02-12 17:32:55+00:00,61.0,131.65,1.0,1,86.8287,190.11,67.6976,0.0364
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,86.0109,,128.485,0.0364
NVDA261218C00063000,2026-01-22 18:51:53+00:00,63.0,125.42,2.0,1,85.2052,,91.7752,0.0364
NVDA261218C00064000,2026-02-12 15:56:29+00:00,64.0,128.54,3.0,1,84.7536,189.475,70.7953,0.0364
NVDA261218C00065000,2026-02-12 14:48:09+00:00,65.0,129.8,30.0,1,83.6183,192.035,66.2387,0.0364
NVDA261218C00066000,2026-01-29 18:16:26+00:00,66.0,128.0,3.0,1,83.008,,117.5722,0.0364
NVDA261218C00067000,2026-02-11 17:29:21+00:00,67.0,128.27,50.0,1,82.715,191.985,70.1499,0.0364
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,82.0925,,120.0108,0.0364
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,81.4699,,,0.0364
NVDA261218C00070000,2026-02-10 18:03:59+00:00,70.0,123.61,140.0,1,80.8596,,109.4326,0.0364
NVDA261218C00071000,2026-01-15 20:35:51+00:00,71.0,120.64,20.0,1,80.2492,,98.7144,0.0364
NVDA261218C00072000,2026-02-12 20:34:03+00:00,72.0,119.36,2.0,1,79.6389,187.46,69.0683,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,78.882,,100.7846,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,78.5647,,104.188,0.0364
NVDA261218C00075000,2026-02-13 20:35:04+00:00,75.0,110.9,129.0,1,77.9543,181.885,65.2189,0.0364
NVDA261218C00076000,2026-02-06 14:45:06+00:00,76.0,108.44,1.0,1,77.3501,,,0.0364
NVDA261218C00077000,2026-02-06 16:12:21+00:00,77.0,111.7,2.0,1,76.8801,,75.866,0.0364
NVDA261218C00078000,2026-02-11 20:59:14+00:00,78.0,116.5,5.0,1,76.282,190.03,67.6722,0.0364
NVDA261218C00079000,2026-02-13 20:48:56+00:00,79.0,107.47,1.0,1,75.8059,182.52,60.6091,0.0364
NVDA261218C00080000,2026-02-13 20:48:56+00:00,80.0,106.59,1.0,1,75.2078,182.52,60.5535,0.0364
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,1.0,1,74.7317,183.38,63.8218,0.0364
NVDA261218C00082000,2026-02-11 17:03:28+00:00,82.0,113.04,1.0,1,74.2556,190.57,63.6962,0.0364
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,73.5354,,62.4535,0.0364
NVDA261218C00084000,2026-02-09 17:44:23+00:00,84.0,112.41,1.0,1,73.2913,,101.1189,0.0364
NVDA261218C00085000,2026-02-11 17:12:45+00:00,85.0,111.1,1.0,1,72.8091,191.347,62.9037,0.0364
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,72.3269,188.74,64.0037,0.0364
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,71.7349,,97.5667,0.0364
NVDA261218C00088000,2026-02-11 16:49:33+00:00,88.0,108.0,2.0,1,71.4602,190.94,61.8946,0.0364
NVDA261218C00089000,2026-02-12 15:41:38+00:00,89.0,106.0,1.0,1,71.0818,189.96,60.5669,0.0364
NVDA261218C00090000,2026-02-13 20:16:14+00:00,90.0,98.0,2.0,1,70.5875,182.487,60.2753,0.0364
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,70.1968,,35.4592,0.0364
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,69.7025,191.72,59.4981,0.0364
NVDA261218C00093000,2026-02-12 16:53:23+00:00,93.0,101.8,1.0,1,69.4034,189.04,60.7474,0.0364
NVDA261218C00094000,2026-02-10 20:57:07+00:00,94.0,100.07,10.0,1,69.0006,,80.7592,0.0364
NVDA261218C00095000,2026-02-13 16:00:25+00:00,95.0,94.75,2.0,1,68.5916,183.455,59.9992,0.0364
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,68.1888,,,0.0364
NVDA261218C00097000,2026-02-03 19:38:47+00:00,97.0,87.65,12.0,1,67.7738,,,0.0364
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,67.4503,,,0.0364
NVDA261218C00099000,2026-02-13 14:34:52+00:00,99.0,93.6,36.0,1,67.1207,186.04,58.4712,0.0364
NVDA261218C00100000,2026-02-13 20:33:07+00:00,100.0,88.8,16.0,1,66.5226,182.0499,57.2216,0.0364
NVDA261218C00101000,2026-02-09 15:54:46+00:00,101.0,96.86,1.0,1,65.9305,,85.5411,0.0364
NVDA261218C00102000,2026-02-05 15:26:21+00:00,102.0,78.08,102.0,1,65.5948,,,0.0364
NVDA261218C00103000,2026-02-11 15:08:47+00:00,103.0,95.05,2.0,1,65.3324,190.535,60.5002,0.0364
NVDA261218C00104000,2026-02-11 17:53:21+00:00,104.0,95.0,3.0,1,64.9845,192.08,57.6153,0.0364
NVDA261218C00105000,2026-02-12 14:33:52+00:00,105.0,95.0,1.0,1,64.4718,192.18,60.5151,0.0364
NVDA261218C00106000,2026-01-26 18:34:21+00:00,106.0,88.36,2.0,1,64.3558,,69.5795,0.0364
NVDA261218C00107000,2026-02-09 15:40:43+00:00,107.0,91.53,1.0,1,64.4596,,81.0811,0.0364
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,64.0079,,79.9545,0.0364
NVDA261218C00109000,2026-02-11 16:53:36+00:00,109.0,89.75,1.0,1,63.483,191.1001,56.1941,0.0364
NVDA261218C00110000,2026-02-12 16:17:06+00:00,110.0,87.13,1.0,1,63.1046,189.24,55.7209,0.0364
NVDA261218C00111000,2026-02-09 20:22:53+00:00,111.0,80.2,20.0,1,62.8727,,54.6355,0.0364
NVDA261218C00112000,2026-02-11 16:23:20+00:00,112.0,88.2,4.0,1,62.6285,192.0351,56.0036,0.0364
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,62.5919,,74.6073,0.0364
NVDA261218C00114000,2026-02-12 16:13:51+00:00,114.0,83.6,2.0,1,62.1281,189.06,54.7962,0.0364
NVDA261218C00115000,2026-02-13 14:37:35+00:00,115.0,79.43,2.0,1,62.1403,184.475,57.1213,0.0364
NVDA261218C00116000,2026-02-05 20:55:18+00:00,116.0,77.19,20.0,1,61.5971,,57.0221,0.0364
NVDA261218C00117000,2026-02-03 18:05:11+00:00,117.0,71.9,2.0,1,61.2553,,41.143,0.0364
NVDA261218C00118000,2026-02-05 14:40:34+00:00,118.0,68.08,3.0,1,60.9806,,,0.0364
NVDA261218C00119000,2026-02-12 18:58:17+00:00,119.0,80.69,2.0,1,60.8219,189.69,55.7931,0.0364
NVDA261218C00120000,2026-02-13 20:42:19+00:00,120.0,72.7,6.0,1,60.5961,181.71,55.1196,0.0364
NVDA261218C00121000,2026-01-28 17:56:39+00:00,121.0,80.62,26.0,1,60.3611,,75.0992,0.0364
NVDA261218C00122000,2026-02-10 19:35:18+00:00,122.0,77.2,1.0,1,60.059,,68.1629,0.0364
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,59.8698,,74.9621,0.0364
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,59.6195,,,0.0364
NVDA261218C00125000,2026-02-12 18:19:59+00:00,125.0,74.85,13.0,1,59.3571,188.875,53.6558,0.0364
NVDA261218C00126000,2026-02-12 17:27:53+00:00,126.0,75.0,2.0,1,59.1496,189.92,53.5406,0.0364
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,58.936,,43.4025,0.0364
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,59.0061,,46.4005,0.0364
NVDA261218C00129000,2026-02-09 20:23:28+00:00,129.0,72.94,1.0,1,58.6064,,68.2671,0.0364
NVDA261218C00130000,2026-02-13 17:06:40+00:00,130.0,66.3,221.0,1,58.5392,184.09,51.3165,0.0364
NVDA261218C00132000,2026-02-12 14:46:43+00:00,132.0,72.5,1.0,1,57.9899,191.7501,53.988,0.0364
NVDA261218C00134000,2026-02-12 16:14:44+00:00,134.0,68.1,8.0,1,57.639,188.93,52.4508,0.0364
NVDA261218C00135000,2026-02-13 20:13:39+00:00,135.0,61.85,3.0,1,57.4772,182.55,51.8713,0.0364
NVDA261218C00136000,2026-02-12 20:13:00+00:00,136.0,66.0,2.0,1,57.3094,188.075,52.393,0.0364
NVDA261218C00138000,2026-02-12 15:24:59+00:00,138.0,67.63,1.0,1,57.1568,191.86,51.9365,0.0364
NVDA261218C00140000,2026-02-13 18:03:42+00:00,140.0,59.05,7.0,1,56.5648,183.6031,50.9383,0.0364
NVDA261218C00142000,2026-02-12 16:06:51+00:00,142.0,62.7,12.0,1,56.2504,189.3031,51.592,0.0364
NVDA261218C00144000,2026-02-12 19:34:47+00:00,144.0,61.42,99.0,1,55.9575,189.26,51.6865,0.0364
NVDA261218C00145000,2026-02-13 17:57:04+00:00,145.0,56.04,1.0,1,56.0124,184.155,50.3013,0.0364
NVDA261218C00146000,2026-02-13 14:54:43+00:00,146.0,55.7,91.0,1,55.5852,183.5446,51.8507,0.0364
NVDA261218C00148000,2026-02-13 20:41:39+00:00,148.0,52.6,9.0,1,55.3746,181.71,50.884,0.0364
NVDA261218C00150000,2026-02-13 20:57:13+00:00,150.0,51.41,15.0,1,55.042,182.855,49.1318,0.0364
NVDA261218C00152000,2026-02-12 14:53:09+00:00,152.0,50.93,2.0,1,54.7703,192.12,35.3955,0.0364
NVDA261218C00154000,2026-02-13 18:56:50+00:00,154.0,50.24,33.0,1,54.5598,184.17,49.4573,0.0364
NVDA261218C00155000,2026-02-10 17:13:29+00:00,155.0,50.0,1.0,1,54.4011,,51.9688,0.0364
NVDA261218C00156000,2026-02-09 18:14:08+00:00,156.0,55.0,28.0,1,54.4987,,62.1002,0.0364
NVDA261218C00158000,2026-02-13 19:55:06+00:00,158.0,47.4,6.0,1,54.2271,183.535,49.255,0.0364
NVDA261218C00160000,2026-02-13 20:16:21+00:00,160.0,45.4,7.0,1,53.9708,182.487,48.9914,0.0364
NVDA261218C00162000,2026-02-13 19:36:22+00:00,162.0,45.3,1.0,1,53.7328,183.82,49.0162,0.0364
NVDA261218C00164000,2026-02-13 16:19:09+00:00,164.0,44.03,1.0,1,53.5466,183.25,49.3455,0.0364
NVDA261218C00165000,2026-02-13 19:55:06+00:00,165.0,43.35,4.0,1,53.4032,183.535,48.7205,0.0364
NVDA261218C00166000,2026-02-12 16:19:39+00:00,166.0,47.25,10.0,1,53.2506,188.75,49.9629,0.0364
NVDA261218C00167000,2026-02-13 20:52:44+00:00,167.0,42.0,1.0,1,53.1773,182.77,49.0668,0.0364
NVDA261218C00168000,2026-02-13 14:41:24+00:00,168.0,42.1,15.0,1,53.095,182.4896,50.4014,0.0364
NVDA261218C00169000,2026-02-12 19:14:18+00:00,169.0,45.87,2.0,1,52.9637,189.165,49.7931,0.0364
NVDA261218C00170000,2026-02-13 20:49:44+00:00,170.0,40.37,90.0,1,52.8661,182.3201,49.3297,0.0364
NVDA261218C00171000,2026-02-13 18:53:53+00:00,171.0,40.53,6.0,1,52.7654,184.28,48.2098,0.0364
NVDA261218C00172000,2026-02-13 18:13:56+00:00,172.0,39.73,16.0,1,52.6525,183.9,48.1191,0.0364
NVDA261218C00173000,2026-02-13 14:41:24+00:00,173.0,39.45,15.0,1,52.5365,182.4896,49.9818,0.0364
NVDA261218C00174000,2026-02-11 14:38:21+00:00,174.0,44.18,1.0,1,52.4541,191.312,48.7586,0.0364
NVDA261218C00175000,2026-02-13 20:53:40+00:00,175.0,37.82,248.0,1,52.3229,183.09,48.207,0.0364
NVDA261218C00176000,2026-02-13 20:55:00+00:00,176.0,37.42,11.0,1,52.2283,182.6655,48.7525,0.0364
NVDA261218C00177000,2026-02-13 18:22:09+00:00,177.0,37.3,6.0,1,52.1245,184.39,47.5074,0.0364
NVDA261218C00178000,2026-02-13 19:15:12+00:00,178.0,36.71,5.0,1,52.0543,183.76,47.9488,0.0364
NVDA261218C00179000,2026-02-13 15:52:52+00:00,179.0,36.15,2.0,1,51.975,183.207,48.3365,0.0364
NVDA261218C00180000,2026-02-13 20:57:13+00:00,180.0,35.55,77.0,1,51.9292,182.855,48.4402,0.0364
NVDA261218C00181000,2026-02-13 16:09:50+00:00,181.0,35.65,11.0,1,51.801,183.468,48.6843,0.0364
NVDA261218C00182000,2026-02-13 20:55:04+00:00,182.0,34.4,8.0,1,51.7034,182.6655,48.1845,0.0364
NVDA261218C00183000,2026-02-13 20:54:13+00:00,183.0,34.04,140.0,0,51.5996,183.09,47.8832,0.0364
NVDA261218C00184000,2026-02-13 19:13:26+00:00,184.0,33.9,37.0,0,51.5294,184.0,47.4624,0.0364
NVDA261218C00185000,2026-02-13 20:54:13+00:00,185.0,33.11,181.0,0,51.4501,183.09,47.7535,0.0364
NVDA261218C00186000,2026-02-13 20:45:28+00:00,186.0,32.15,19.0,0,51.3646,181.9,48.0113,0.0364
NVDA261218C00187000,2026-02-13 20:36:04+00:00,187.0,31.58,2.0,0,51.2761,181.7101,47.9297,0.0364
NVDA261218C00188000,2026-02-13 18:52:19+00:00,188.0,32.25,4.0,0,51.2151,184.17,47.3475,0.0364
NVDA261218C00189000,2026-02-13 20:59:06+00:00,189.0,31.4,22.0,0,51.151,182.785,47.916,0.0364
NVDA261218C00190000,2026-02-13 20:55:44+00:00,190.0,30.75,138.0,0,51.0411,182.615,47.6776,0.0364
NVDA261218C00191000,2026-02-13 14:32:34+00:00,191.0,31.04,3.0,0,51.0015,186.04,45.695,0.0364
NVDA261218C00192000,2026-02-13 20:51:25+00:00,192.0,29.8,22.0,0,50.8794,182.54,47.4798,0.0364
NVDA261218C00193000,2026-02-13 19:46:16+00:00,193.0,30.07,2.0,0,50.8275,184.19,47.0507,0.0364
NVDA261218C00194000,2026-02-13 20:57:30+00:00,194.0,29.3,2.0,0,50.7329,182.809,47.6461,0.0364
NVDA261218C00195000,2026-02-13 20:19:13+00:00,195.0,28.5,81.0,0,50.7054,182.895,46.9283,0.0364
NVDA261218C00200000,2026-02-13 20:48:39+00:00,200.0,26.98,1009.0,0,50.3698,182.52,47.668,0.0364
NVDA261218C00205000,2026-02-13 20:57:45+00:00,205.0,25.15,73.0,0,50.0341,182.809,47.2451,0.0364
NVDA261218C00210000,2026-02-13 20:45:59+00:00,210.0,23.1,22.0,0,49.9334,182.05,47.1236,0.0364
NVDA261218C00212000,2026-02-12 17:39:44+00:00,212.0,26.7,16.0,0,49.8388,190.29,47.329,0.0364
NVDA261218C00213000,2026-02-12 20:53:44+00:00,213.0,24.7,26.0,0,49.8235,187.28,47.1045,0.0364
NVDA261218C00214000,2026-02-12 18:14:21+00:00,214.0,25.6,12.0,0,49.7228,189.3455,47.3859,0.0364
NVDA261218C00215000,2026-02-13 20:39:25+00:00,215.0,21.61,45.0,0,49.6953,181.694,47.3714,0.0364
NVDA261218C00216000,2026-02-12 16:44:17+00:00,216.0,22.6,5.0,0,49.6618,188.805,44.337,0.0364
NVDA261218C00217000,2026-02-12 18:56:24+00:00,217.0,24.6,37.0,0,49.6221,189.75,47.0338,0.0364
NVDA261218C00218000,2026-02-12 16:44:59+00:00,218.0,23.8,35.0,0,49.5794,189.06,46.8095,0.0364
NVDA261218C00219000,2026-02-12 19:11:17+00:00,219.0,23.75,68.0,0,49.5305,189.175,47.1016,0.0364
NVDA261218C00220000,2026-02-13 20:54:45+00:00,220.0,20.22,114.0,0,49.4756,182.6655,46.7248,0.0364
NVDA261218C00221000,2026-02-12 16:45:01+00:00,221.0,22.8,205.0,0,49.4146,189.06,46.6726,0.0364
NVDA261218C00222000,2026-02-12 16:44:31+00:00,222.0,22.55,46.0,0,49.4268,189.06,46.7379,0.0364
NVDA261218C00223000,2026-02-13 20:08:47+00:00,223.0,19.25,2.0,0,49.3566,183.18,46.1357,0.0364
NVDA261218C00224000,2026-02-12 20:32:57+00:00,224.0,21.25,258.0,0,49.2833,187.535,46.6889,0.0364
NVDA261218C00225000,2026-02-13 19:25:22+00:00,225.0,18.35,47.0,0,49.2803,184.08,44.9828,0.0364
NVDA261218C00226000,2026-02-12 20:47:43+00:00,226.0,18.52,1.0,0,49.2711,187.36,43.5605,0.0364
NVDA261218C00227000,2026-02-12 19:42:50+00:00,227.0,18.27,1.0,0,49.1826,189.08,42.5098,0.0364
NVDA261218C00228000,2026-02-13 20:57:14+00:00,228.0,18.02,6.0,0,49.1643,182.855,46.4151,0.0364
NVDA261218C00230000,2026-02-13 20:47:40+00:00,230.0,17.26,73.0,0,49.0362,182.235,46.3727,0.0364
NVDA261218C00235000,2026-02-13 17:44:35+00:00,235.0,16.68,113.0,0,48.9049,184.45,45.9483,0.0364
NVDA261218C00240000,2026-02-13 20:58:59+00:00,240.0,15.2,69.0,0,48.7401,182.785,46.3246,0.0364
NVDA261218C00245000,2026-02-13 20:47:01+00:00,245.0,13.85,122.0,0,48.6242,182.16,46.1242,0.0364
NVDA261218C00250000,2026-02-13 20:36:39+00:00,250.0,12.77,253.0,0,48.3983,181.68,46.1402,0.0364
NVDA261218C00255000,2026-02-13 15:56:32+00:00,255.0,12.45,11.0,0,48.4044,183.44,46.1587,0.0364
NVDA261218C00260000,2026-02-13 20:51:56+00:00,260.0,11.29,88.0,0,48.3159,182.6125,46.0152,0.0364
NVDA261218C00265000,2026-02-13 20:43:42+00:00,265.0,10.35,14.0,0,48.3098,181.97,46.0186,0.0364
NVDA261218C00270000,2026-02-13 20:21:56+00:00,270.0,9.67,42.0,0,48.1206,182.7499,45.6958,0.0364
NVDA261218C00275000,2026-02-13 20:32:11+00:00,275.0,9.0,36.0,0,48.1206,182.13,45.9743,0.0364
NVDA261218C00280000,2026-02-13 17:06:14+00:00,280.0,8.75,218.0,0,48.1359,184.16,45.7679,0.0364
NVDA261218C00290000,2026-02-13 18:34:34+00:00,290.0,7.4,96.0,0,48.1328,184.64,45.1509,0.0364
NVDA261218C00300000,2026-02-13 20:57:44+00:00,300.0,6.53,154.0,0,48.0352,182.809,46.1793,0.0364
NVDA261218C00310000,2026-02-13 20:53:12+00:00,310.0,5.6,147.0,0,48.1145,182.77,46.0118,0.0364
NVDA261218C00320000,2026-02-13 17:09:47+00:00,320.0,5.0,31.0,0,48.1878,184.015,45.8866,0.0364
NVDA261218C00330000,2026-02-13 15:57:04+00:00,330.0,4.45,2.0,0,48.2915,183.44,46.3883,0.0364
NVDA261218C00340000,2026-02-13 17:47:36+00:00,340.0,3.88,20.0,0,48.3159,184.523,46.0117,0.0364
NVDA261218C00350000,2026-02-13 20:38:44+00:00,350.0,3.29,66.0,0,48.438,181.694,46.7061,0.0364
NVDA261218C00360000,2026-02-12 20:27:40+00:00,360.0,3.35,5.0,0,48.5418,187.8201,46.281,0.0364
NVDA261218C00370000,2026-02-13 16:11:54+00:00,370.0,2.67,5.0,0,48.5662,183.15,46.8696,0.0364
NVDA261218C00380000,2026-02-13 17:47:10+00:00,380.0,2.39,61.0,0,48.6944,184.3175,46.7214,0.0364
NVDA261218C00390000,2026-02-13 19:29:07+00:00,390.0,2.08,2.0,0,48.8775,183.69,46.8665,0.0364
NVDA261218C00400000,2026-02-13 17:54:04+00:00,400.0,1.9,44.0,0,48.9629,184.22,47.0812,0.0364
NVDA261218C00410000,2026-02-12 16:29:11+00:00,410.0,2.0,3.0,0,49.1094,187.305,47.7766,0.0364
NVDA261218C00420000,2026-02-13 20:49:44+00:00,420.0,1.51,39.0,0,49.4085,182.3201,47.8967,0.0364
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0364
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0364
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0364
