contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00170000,2026-02-13 20:35:03+00:00,170.0,2.62,54.0,0,33.4418,262.36,35.3298,0.0364
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,32.624,,33.2705,0.0364
IWM270115P00180000,2026-02-13 20:35:03+00:00,180.0,3.31,29.0,0,31.7268,262.36,33.8208,0.0364
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,30.9333,258.81,32.3503,0.0364
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,7.0,0,30.4389,262.79,32.5975,0.0364
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,1.0,0,30.3047,263.8,32.2651,0.0364
IWM270115P00190000,2026-02-13 16:11:43+00:00,190.0,3.91,1.0,0,30.1429,263.8,32.1037,0.0364
IWM270115P00191000,2026-02-13 16:11:39+00:00,191.0,4.0,1.0,0,29.9995,263.8,31.963,0.0364
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,1.0,0,29.8347,263.8,31.8419,0.0364
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,1.0,0,29.6821,263.8,31.6933,0.0364
IWM270115P00194000,2026-02-13 16:11:54+00:00,194.0,4.31,1.0,0,29.5905,263.8,31.609,0.0364
IWM270115P00195000,2026-02-13 20:32:47+00:00,195.0,4.53,9.0,0,29.3495,262.385,31.4147,0.0364
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,1.0,0,29.3281,263.8,31.3362,0.0364
IWM270115P00197000,2026-01-26 15:46:42+00:00,197.0,4.62,1.0,0,29.1419,,31.0209,0.0364
IWM270115P00198000,2026-02-13 16:11:43+00:00,198.0,4.72,1.0,0,28.9314,263.8,31.0691,0.0364
IWM270115P00199000,2026-02-12 15:46:13+00:00,199.0,4.58,2.0,0,28.7605,263.59,30.365,0.0364
IWM270115P00200000,2026-02-13 18:43:11+00:00,200.0,4.79,3.0,0,28.6018,264.17,30.5837,0.0364
IWM270115P00205000,2026-02-12 18:01:17+00:00,205.0,5.97,142.0,0,27.9182,258.81,29.7337,0.0364
IWM270115P00210000,2026-02-12 18:39:35+00:00,210.0,6.63,218.0,0,27.2255,259.64,29.2282,0.0364
IWM270115P00215000,2026-02-12 15:20:34+00:00,215.0,6.49,92.0,0,26.8196,264.4,28.3663,0.0364
IWM270115P00220000,2026-02-12 20:58:57+00:00,220.0,8.42,151.0,0,25.901,259.55,28.1944,0.0364
IWM270115P00225000,2026-02-13 19:29:37+00:00,225.0,8.7,7.0,0,25.2846,263.81,27.8643,0.0364
IWM270115P00230000,2026-02-13 20:20:51+00:00,230.0,9.95,42.0,0,24.6925,262.95,27.3944,0.0364
IWM270115P00235000,2026-02-13 20:20:51+00:00,235.0,11.19,6.0,0,24.1127,262.95,27.0024,0.0364
IWM270115P00240000,2026-02-13 17:41:26+00:00,240.0,12.0,16.0,0,23.5207,265.13,26.6507,0.0364
IWM270115P00245000,2026-02-13 20:59:51+00:00,245.0,14.15,52.0,0,22.9622,262.92,26.3719,0.0364
IWM270115P00250000,2026-02-13 20:42:43+00:00,250.0,15.91,75.0,0,22.3732,262.155,25.8871,0.0364
IWM270115P00255000,2026-02-13 16:11:39+00:00,255.0,17.17,324.0,0,21.8544,263.8,25.5979,0.0364
IWM270115P00260000,2026-02-13 20:44:13+00:00,260.0,19.75,148.0,0,21.2715,262.31,25.4013,0.0364
IWM270115P00265000,2026-02-13 20:20:51+00:00,265.0,21.58,312.0,1,20.7772,262.95,25.0935,0.0364
IWM270115P00270000,2026-02-13 19:29:37+00:00,270.0,23.57,1.0,1,20.234,263.81,24.9387,0.0364
IWM270115P00275000,2026-02-13 19:29:37+00:00,275.0,26.07,12.0,1,19.7289,263.81,24.797,0.0364
IWM270115P00280000,2026-02-11 14:40:07+00:00,280.0,26.33,1.0,1,19.3917,267.65,24.1439,0.0364
IWM270115P00285000,2026-01-22 14:41:30+00:00,285.0,27.4,2.0,1,20.8412,,19.9293,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,1.0,1,20.8016,,28.6601,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,21.1525,,25.6501,0.0364
IWM270115P00300000,2026-02-09 16:28:16+00:00,300.0,38.65,5.0,1,20.2095,,21.3646,0.0364
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,20.8657,,26.6822,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,19.4649,,29.2106,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,21.9216,,39.4256,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,20.9023,,27.8795,0.0364
IWM270115P00325000,2026-01-20 17:08:03+00:00,325.0,60.79,1.0,1,19.5168,,25.4506,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,19.5412,,28.3583,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,20.4201,,29.3995,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,50.3164,,58.3293,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,97.1086,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,0.001,,121.5901,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,41.8432,,56.6603,0.0364
