contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00420000,2026-02-12 16:19:01+00:00,420.0,14.6,1.0,0,25.7774,685.535,29.8478,0.0364,19.97
SPY281215P00425000,2026-02-13 15:15:32+00:00,425.0,15.65,5.0,0,25.5569,680.55,29.7551,0.0364,21.42
SPY281215P00430000,2026-02-12 15:46:00+00:00,430.0,15.1,4.0,0,25.341,690.73,29.4302,0.0364,18.17
SPY281215P00435000,2026-02-12 15:45:15+00:00,435.0,15.64,2.0,0,25.1243,690.8,29.2728,0.0364,18.25
SPY281215P00440000,2026-02-11 15:12:37+00:00,440.0,16.19,1.0,0,24.9122,691.02,29.1216,0.0364,18.47
SPY281215P00445000,2026-01-15 15:09:30+00:00,445.0,17.7,3.0,0,24.6986,,29.0237,0.0364,
SPY281215P00450000,2026-02-12 20:50:12+00:00,450.0,18.0,2.0,0,24.4896,680.89,28.6628,0.0364,20.9
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,24.0791,,28.0179,0.0364,
SPY281215P00465000,2026-02-11 20:33:29+00:00,465.0,18.75,6.0,0,23.8739,691.99,28.1804,0.0364,17.65
SPY281215P00470000,2026-02-04 20:23:38+00:00,470.0,19.51,28.0,0,23.671,,27.5814,0.0364,
SPY281215P00475000,2026-02-10 18:20:20+00:00,475.0,20.07,2.0,0,23.4703,,27.3837,0.0364,
SPY281215P00480000,2026-02-13 17:18:20+00:00,480.0,21.8,1.0,0,23.2719,685.02,27.884,0.0364,19.52
SPY281215P00485000,2026-02-12 19:15:05+00:00,485.0,22.4,2.0,0,23.0751,684.54,27.6615,0.0364,19.9
SPY281215P00490000,2026-02-12 17:46:45+00:00,490.0,23.03,2.0,0,22.8798,684.57,27.4738,0.0364,19.96
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.6853,,26.9006,0.0364,
SPY281215P00500000,2026-02-12 17:50:09+00:00,500.0,25.57,2.0,0,22.4922,684.29,27.599,0.0364,19.98
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.2992,682.64,27.0503,0.0364,20.55
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,,0,22.1111,684.2,26.9226,0.0364,20.14
SPY281215P00515000,2026-02-13 20:32:48+00:00,515.0,27.84,7.0,0,21.9231,680.48,26.89,0.0364,21.12
SPY281215P00520000,2026-02-09 14:52:26+00:00,520.0,28.29,1.0,0,21.7354,,26.6648,0.0364,
SPY281215P00525000,2026-02-10 18:15:32+00:00,525.0,27.26,2.0,0,21.5504,,25.8072,0.0364,
SPY281215P00530000,2026-02-12 20:40:25+00:00,530.0,29.63,4.0,0,21.3654,683.16,26.3138,0.0364,20.13
SPY281215P00535000,2026-02-13 16:41:55+00:00,535.0,30.61,80.0,0,21.18,684.25,26.2684,0.0364,19.75
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.9969,683.16,26.0457,0.0364,20.13
SPY281215P00545000,2026-02-12 15:46:00+00:00,545.0,31.16,4.0,0,20.8134,690.73,25.9068,0.0364,18.17
SPY281215P00550000,2026-02-13 20:54:58+00:00,550.0,34.26,1.0,0,20.6314,681.2,25.9704,0.0364,20.93
SPY281215P00555000,2026-02-11 16:07:19+00:00,555.0,32.83,3.0,0,20.4487,691.67,25.6244,0.0364,18.01
SPY281215P00560000,2026-02-13 20:53:06+00:00,560.0,36.65,6.0,0,20.2645,680.92,25.8098,0.0364,21.11
SPY281215P00565000,2026-02-11 16:07:23+00:00,565.0,34.81,4.0,0,20.0821,691.67,25.3726,0.0364,18.01
SPY281215P00570000,2026-02-11 16:07:23+00:00,570.0,35.83,3.0,0,19.8979,691.67,25.2472,0.0364,18.01
SPY281215P00575000,2026-02-13 20:42:20+00:00,575.0,39.66,3.0,0,19.7121,679.91,25.2907,0.0364,21.39
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.5298,691.67,25.0283,0.0364,18.01
SPY281215P00585000,2026-02-13 17:10:39+00:00,585.0,41.1,1.0,0,19.3425,685.33,25.1259,0.0364,19.35
SPY281215P00590000,2026-02-13 20:32:48+00:00,590.0,43.32,63.0,0,19.1559,680.48,25.0162,0.0364,21.12
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.9698,692.62,24.6199,0.0364,17.53
SPY281215P00600000,2026-02-13 20:37:02+00:00,600.0,46.0,6.0,0,18.7813,680.12,24.8222,0.0364,21.36
SPY281215P00605000,2026-02-10 18:12:37+00:00,605.0,43.59,2.0,0,18.5925,,23.7484,0.0364,
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,18.4014,,23.7388,0.0364,
SPY281215P00615000,2026-02-13 17:58:48+00:00,615.0,48.46,1.0,0,18.2118,685.1,24.4087,0.0364,19.35
SPY281215P00620000,2026-01-26 17:56:10+00:00,620.0,45.63,2.0,0,18.0192,,22.9112,0.0364,
SPY281215P00625000,2026-02-12 16:49:46+00:00,625.0,50.95,2.0,0,17.8239,684.365,24.0854,0.0364,20.15
SPY281215P00630000,2026-02-11 18:04:15+00:00,630.0,50.07,10.0,0,17.6293,692.61,23.9201,0.0364,17.57
SPY281215P00635000,2026-02-13 20:32:48+00:00,635.0,55.8,5.0,0,17.4317,680.48,24.1465,0.0364,21.12
SPY281215P00640000,2026-02-12 20:40:24+00:00,640.0,55.71,3.0,0,17.2349,683.16,23.8177,0.0364,20.13
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,17.0338,692.62,23.6275,0.0364,17.53
SPY281215P00650000,2026-02-13 18:31:55+00:00,650.0,58.01,84.0,0,16.8309,685.59,23.6061,0.0364,19.12
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.6283,,22.4042,0.0364,
SPY281215P00660000,2026-02-09 18:10:08+00:00,660.0,58.18,2.0,0,16.4231,,22.3809,0.0364,
SPY281215P00665000,2026-02-10 20:33:51+00:00,665.0,60.26,3.0,0,16.2156,,22.4095,0.0364,
SPY281215P00670000,2026-02-13 19:53:15+00:00,670.0,65.4,15.0,0,16.0069,683.14,23.2947,0.0364,20.0
SPY281215P00675000,2026-02-13 20:46:47+00:00,675.0,68.34,50.0,0,15.7975,680.54,23.3094,0.0364,21.3
SPY281215P00680000,2026-02-13 20:50:00+00:00,680.0,69.78,52.0,0,15.5846,680.745,23.1611,0.0364,21.18
SPY281215P00685000,2026-02-13 20:32:49+00:00,685.0,71.71,91.0,1,15.3722,680.48,23.0887,0.0364,21.12
SPY281215P00690000,2026-02-13 19:04:19+00:00,690.0,71.81,9.0,1,15.1578,684.5099,22.9131,0.0364,19.5
SPY281215P00695000,2026-02-13 20:26:35+00:00,695.0,75.65,3.0,1,14.9407,680.81,23.0099,0.0364,21.14
SPY281215P00700000,2026-02-13 19:15:46+00:00,700.0,75.5,11.0,1,14.7233,684.88,22.779,0.0364,19.6
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.5047,693.13,22.424,0.0364,17.38
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.2846,692.23,22.3907,0.0364,17.72
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.0603,,20.8497,0.0364,
SPY281215P00720000,2026-02-13 14:34:06+00:00,720.0,85.63,9.0,1,13.8383,681.2,22.69,0.0364,21.04
SPY281215P00725000,2026-02-11 17:42:59+00:00,725.0,81.1,3.0,1,13.6106,693.72,22.1798,0.0364,17.33
SPY281215P00730000,2026-02-11 20:34:12+00:00,730.0,83.88,55.0,1,13.3813,691.98,22.1358,0.0364,17.66
SPY281215P00735000,2026-02-11 20:34:12+00:00,735.0,86.04,30.0,1,13.1505,691.98,22.089,0.0364,17.66
SPY281215P00740000,2026-02-11 20:34:12+00:00,740.0,88.27,25.0,1,12.9167,691.98,22.0509,0.0364,17.66
SPY281215P00745000,2026-02-11 20:34:13+00:00,745.0,90.54,33.0,1,12.6798,691.98,22.0149,0.0364,17.66
SPY281215P00750000,2026-02-11 17:43:08+00:00,750.0,92.11,2.0,1,12.4387,693.72,21.9719,0.0364,17.33
SPY281215P00755000,2026-02-09 20:01:00+00:00,755.0,93.54,15.0,1,12.1972,,20.6296,0.0364,
SPY281215P00760000,2026-02-11 14:51:42+00:00,760.0,96.07,1.0,1,11.9497,695.23,21.8813,0.0364,17.12
SPY281215P00765000,2026-02-12 17:42:02+00:00,765.0,104.85,5.0,1,11.6979,684.95,22.2905,0.0364,19.9
SPY281215P00770000,2026-02-09 20:05:22+00:00,770.0,100.96,103.0,1,11.445,,20.538,0.0364,
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.1856,693.27,21.9428,0.0364,17.46
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.9205,,20.5035,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.6561,,20.5798,0.0364,
SPY281215P00795000,2026-02-04 17:36:11+00:00,795.0,122.88,4.0,1,10.6935,,22.3349,0.0364,
SPY281215P00800000,2026-02-13 16:17:48+00:00,800.0,127.47,2.0,1,10.4951,683.61,22.9134,0.0364,19.99
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,10.2682,,20.7473,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,10.0069,685.59,22.928,0.0364,19.12
SPY281215P00820000,2026-02-11 20:24:13+00:00,820.0,132.22,1.0,1,9.546,692.65,22.4089,0.0364,17.52
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,8.896,683.63,23.6958,0.0364,20.41
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,8.2224,,21.9756,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.8846,,27.1218,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.5239,,29.2019,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,0.001,,26.2708,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,10.2899,,26.7311,0.0364,
SPY281215P01000000,2026-01-12 14:52:23+00:00,1000.0,306.54,,1,0.001,,33.5221,0.0364,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,0.001,,33.8507,0.0364,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,0.001,,52.7356,0.0364,
SPY281215P01350000,2026-01-13 19:39:35+00:00,1350.0,657.15,30.0,1,20.1485,,53.373,0.0364,
