contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,4.0,1,85.071,262.0,59.9604,0.0364,31.2
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,2.0,1,80.3713,,169.0832,0.0364,
AAPL260618C00125000,2026-02-13 20:26:56+00:00,125.0,133.73,2.0,1,78.9553,256.27,69.7539,0.0364,31.4
AAPL260618C00130000,2026-02-13 20:26:56+00:00,130.0,128.77,4.0,1,75.989,256.27,66.1604,0.0364,31.4
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,128.0,56.0,1,72.3391,260.62,61.8393,0.0364,30.07
AAPL260618C00140000,2026-02-05 20:29:00+00:00,140.0,139.9,8.0,1,67.3221,,152.8018,0.0364,
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,10.0,1,65.7596,266.206,50.9412,0.0364,28.93
AAPL260618C00150000,2026-02-12 15:41:21+00:00,150.0,123.5,1.0,1,62.9398,271.22,52.0047,0.0364,27.01
AAPL260618C00155000,2026-02-09 18:50:11+00:00,155.0,119.84,1.0,1,62.9703,,118.8931,0.0364,
AAPL260618C00160000,2026-02-13 20:35:15+00:00,160.0,98.67,21.0,1,58.3256,255.66,49.6542,0.0364,31.95
AAPL260618C00165000,2026-02-13 20:26:40+00:00,165.0,94.51,1.0,1,57.3002,256.27,48.5358,0.0364,31.4
AAPL260618C00170000,2026-02-13 20:44:09+00:00,170.0,89.0,1.0,1,54.1631,255.875,44.3194,0.0364,31.95
AAPL260618C00175000,2026-02-11 15:02:27+00:00,175.0,104.53,1.0,1,54.3462,276.65,45.056,0.0364,25.33
AAPL260618C00180000,2026-02-13 20:42:51+00:00,180.0,79.45,2.0,1,51.3311,255.835,41.7767,0.0364,31.95
AAPL260618C00185000,2026-02-11 17:02:35+00:00,185.0,95.8,20.0,1,50.7329,278.43,31.7935,0.0364,25.78
AAPL260618C00190000,2026-02-13 18:01:24+00:00,190.0,73.0,5.0,1,48.5052,258.96,39.4396,0.0364,29.74
AAPL260618C00195000,2026-02-13 20:33:34+00:00,195.0,65.45,2.0,1,46.8877,255.51,39.5586,0.0364,31.97
AAPL260618C00200000,2026-02-13 20:45:09+00:00,200.0,60.88,55.0,1,45.0018,255.806,37.2538,0.0364,32.0
AAPL260618C00205000,2026-02-13 14:41:30+00:00,205.0,59.9,6.0,1,43.305,260.061,35.007,0.0364,33.15
AAPL260618C00210000,2026-02-13 17:46:14+00:00,210.0,56.09,17.0,1,41.6266,260.1282,36.3097,0.0364,29.42
AAPL260618C00215000,2026-02-13 15:12:02+00:00,215.0,51.25,2.0,1,40.3082,259.78,34.8475,0.0364,30.52
AAPL260618C00220000,2026-02-13 18:23:05+00:00,220.0,46.85,13.0,1,38.9166,259.255,34.8369,0.0364,29.73
AAPL260618C00225000,2026-02-13 20:43:44+00:00,225.0,39.63,36.0,1,37.7692,255.875,33.0666,0.0364,31.95
AAPL260618C00230000,2026-02-13 20:38:49+00:00,230.0,35.74,33.0,1,36.5027,255.935,32.2363,0.0364,31.92
AAPL260618C00235000,2026-02-13 20:06:29+00:00,235.0,33.77,86.0,1,35.2973,257.9601,32.0932,0.0364,30.6
AAPL260618C00240000,2026-02-13 20:59:02+00:00,240.0,28.62,332.0,1,34.4916,255.82,31.3638,0.0364,32.29
AAPL260618C00245000,2026-02-13 20:49:39+00:00,245.0,25.19,266.0,1,33.5669,255.89,30.4877,0.0364,32.06
AAPL260618C00250000,2026-02-13 20:59:58+00:00,250.0,21.8,187.0,1,32.4317,255.82,29.526,0.0364,32.29
AAPL260618C00255000,2026-02-13 20:49:51+00:00,255.0,19.1,288.0,1,31.5833,255.89,29.2737,0.0364,32.06
AAPL260618C00260000,2026-02-13 20:54:02+00:00,260.0,16.26,626.0,0,30.8143,256.4334,27.9897,0.0364,32.03
AAPL260618C00265000,2026-02-13 20:59:45+00:00,265.0,13.78,339.0,0,30.03,255.82,27.9681,0.0364,32.29
AAPL260618C00270000,2026-02-13 20:52:03+00:00,270.0,11.56,332.0,0,29.383,255.88,27.4054,0.0364,32.07
AAPL260618C00275000,2026-02-13 20:37:47+00:00,275.0,9.6,245.0,0,28.8825,255.94,26.9024,0.0364,32.03
AAPL260618C00280000,2026-02-13 20:59:14+00:00,280.0,8.0,481.0,0,28.3638,255.82,26.7671,0.0364,32.29
AAPL260618C00285000,2026-02-13 20:59:12+00:00,285.0,6.55,170.0,0,27.8297,255.82,26.4435,0.0364,32.29
AAPL260618C00290000,2026-02-13 20:59:45+00:00,290.0,5.25,326.0,0,27.4055,255.82,26.0162,0.0364,32.29
AAPL260618C00295000,2026-02-13 20:46:12+00:00,295.0,4.35,260.0,0,27.1492,255.9334,26.0174,0.0364,31.96
AAPL260618C00300000,2026-02-13 20:59:48+00:00,300.0,3.4,874.0,0,26.8867,255.82,25.6456,0.0364,32.29
AAPL260618C00305000,2026-02-13 20:55:46+00:00,305.0,2.8,123.0,0,26.6609,256.235,25.5857,0.0364,32.39
AAPL260618C00310000,2026-02-13 20:58:46+00:00,310.0,2.21,909.0,0,26.5693,255.82,25.5974,0.0364,32.29
AAPL260618C00315000,2026-02-13 20:43:44+00:00,315.0,1.76,131.0,0,26.4656,255.875,25.5309,0.0364,31.95
AAPL260618C00320000,2026-02-13 20:57:12+00:00,320.0,1.43,175.0,0,26.49,255.97,25.6132,0.0364,32.4
AAPL260618C00325000,2026-02-13 20:48:50+00:00,325.0,1.14,178.0,0,26.5083,255.97,25.636,0.0364,31.94
AAPL260618C00330000,2026-02-13 20:59:39+00:00,330.0,0.9,61.0,0,26.5754,255.82,25.6813,0.0364,32.29
AAPL260618C00335000,2026-02-13 18:50:46+00:00,335.0,0.78,32.0,0,26.7097,258.84,25.1645,0.0364,29.79
AAPL260618C00340000,2026-02-13 20:24:27+00:00,340.0,0.61,581.0,0,26.7463,256.735,25.8278,0.0364,31.16
AAPL260618C00345000,2026-02-13 20:25:53+00:00,345.0,0.49,4.0,0,26.9783,256.44,26.0279,0.0364,31.37
AAPL260618C00350000,2026-02-13 20:42:14+00:00,350.0,0.41,158.0,0,27.1492,255.845,26.4863,0.0364,31.91
AAPL260618C00360000,2026-02-13 18:49:09+00:00,360.0,0.27,61.0,0,27.5154,259.0,25.8872,0.0364,29.74
AAPL260618C00370000,2026-02-13 18:49:09+00:00,370.0,0.19,3.0,0,27.8328,259.0,26.4362,0.0364,29.74
AAPL260618C00380000,2026-02-13 16:34:55+00:00,380.0,0.12,2.0,0,28.4187,259.22,26.5328,0.0364,30.16
AAPL260618C00390000,2026-02-13 20:32:08+00:00,390.0,0.09,254.0,0,29.1999,255.95,27.9997,0.0364,31.76
AAPL260618C00400000,2026-02-13 17:22:09+00:00,400.0,0.07,1200.0,0,29.5905,259.99,27.7523,0.0364,29.48
AAPL260618C00410000,2026-02-12 20:37:53+00:00,410.0,0.05,50.0,0,30.0788,261.025,27.9509,0.0364,32.62
AAPL260618C00420000,2026-02-02 14:30:01+00:00,420.0,0.05,4.0,0,35.987,,30.4779,0.0364,
AAPL260618C00430000,2026-02-10 16:44:53+00:00,430.0,0.03,2.0,0,37.8424,,30.2856,0.0364,
AAPL260618C00440000,2026-02-13 18:07:37+00:00,440.0,0.02,1.0,0,39.6979,258.88,29.7556,0.0364,29.82
AAPL260618C00450000,2026-02-13 19:09:10+00:00,450.0,0.03,1.0,0,33.985,258.89,32.0116,0.0364,29.93
