contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00242000,2026-02-13 20:37:39+00:00,242.0,0.17,95.0,0,38.2819,262.35,50.1046,0.0364
IWM260220P00243000,2026-02-13 21:01:53+00:00,243.0,0.14,637.0,0,37.5495,262.92,47.4044,0.0364
IWM260220P00244000,2026-02-13 21:01:31+00:00,244.0,0.16,843.0,0,36.7194,262.92,46.4587,0.0364
IWM260220P00245000,2026-02-13 21:10:39+00:00,245.0,0.21,2764.0,0,36.1335,262.92,46.7424,0.0364
IWM260220P00246000,2026-02-13 21:03:32+00:00,246.0,0.22,7119.0,0,35.401,262.92,44.9839,0.0364
IWM260220P00247000,2026-02-13 20:43:29+00:00,247.0,0.34,916.0,0,34.8151,262.155,45.3848,0.0364
IWM260220P00248000,2026-02-13 20:49:34+00:00,248.0,0.34,5082.0,0,34.3268,262.74,44.2979,0.0364
IWM260220P00249000,2026-02-13 20:58:54+00:00,249.0,0.39,1055.0,0,33.8386,262.92,43.7622,0.0364
IWM260220P00250000,2026-02-13 21:13:53+00:00,250.0,0.44,23155.0,0,33.3503,262.92,42.6287,0.0364
IWM260220P00251000,2026-02-13 21:09:46+00:00,251.0,0.56,54326.0,0,32.9841,262.92,42.9076,0.0364
IWM260220P00252000,2026-02-13 21:01:48+00:00,252.0,0.61,7329.0,0,32.7155,262.92,41.313,0.0364
IWM260220P00253000,2026-02-13 21:14:06+00:00,253.0,0.78,2971.0,0,32.3005,262.92,41.8115,0.0364
IWM260220P00254000,2026-02-13 21:11:51+00:00,254.0,0.91,42309.0,0,31.9099,262.92,41.1422,0.0364
IWM260220P00255000,2026-02-13 21:14:30+00:00,255.0,1.09,16085.0,0,31.6169,262.92,40.9253,0.0364
IWM260220P00256000,2026-02-13 21:14:19+00:00,256.0,1.28,30225.0,0,31.2507,262.92,40.461,0.0364
IWM260220P00257000,2026-02-13 21:13:30+00:00,257.0,1.49,3771.0,0,30.9089,262.92,39.8961,0.0364
IWM260220P00258000,2026-02-13 21:13:30+00:00,258.0,1.73,7041.0,0,30.4572,262.92,39.3367,0.0364
IWM260220P00259000,2026-02-13 21:08:05+00:00,259.0,2.02,6495.0,0,30.0788,262.92,38.9808,0.0364
IWM260220P00260000,2026-02-13 21:13:52+00:00,260.0,2.32,12871.0,0,29.5661,262.92,38.3235,0.0364
IWM260220P00261000,2026-02-13 21:14:07+00:00,261.0,2.65,5641.0,0,29.0534,262.92,37.5838,0.0364
IWM260220P00262000,2026-02-13 21:10:13+00:00,262.0,3.1,3595.0,0,28.553,262.92,37.6897,0.0364
IWM260220P00263000,2026-02-13 21:09:22+00:00,263.0,3.5,1308.0,1,28.0159,262.92,36.8008,0.0364
IWM260220P00264000,2026-02-13 20:53:55+00:00,264.0,3.97,1486.0,1,27.5154,262.92,36.1751,0.0364
IWM260220P00265000,2026-02-13 21:05:37+00:00,265.0,4.43,1953.0,1,27.2712,262.92,34.9352,0.0364
IWM260220P00266000,2026-02-13 21:00:13+00:00,266.0,4.86,428.0,1,26.3679,262.92,32.7712,0.0364
IWM260220P00267000,2026-02-13 20:35:54+00:00,267.0,6.01,2827.0,1,26.4412,262.37,33.8438,0.0364
IWM260220P00268000,2026-02-13 20:44:08+00:00,268.0,6.87,285.0,1,26.0017,262.31,34.8633,0.0364
IWM260220P00269000,2026-02-13 18:22:38+00:00,269.0,5.56,139.0,1,25.7088,264.81,31.8994,0.0364
IWM260220P00270000,2026-02-13 20:42:08+00:00,270.0,8.23,32.0,1,25.367,262.13,28.4884,0.0364
IWM260220P00271000,2026-02-13 18:36:49+00:00,271.0,7.06,9.0,1,25.1961,264.3899,26.6862,0.0364
IWM260220P00272000,2026-02-12 20:33:56+00:00,272.0,12.38,4.0,1,25.0008,259.815,34.712,0.0364
IWM260220P00273000,2026-02-13 20:33:40+00:00,273.0,10.74,691.0,1,24.9763,262.3,26.0687,0.0364
IWM260220P00274000,2026-02-12 16:08:45+00:00,274.0,11.95,7.0,1,25.1228,261.84,,0.0364
IWM260220P00275000,2026-02-13 20:48:56+00:00,275.0,12.5,5.0,1,25.3914,262.785,36.8727,0.0364
IWM260220P00276000,2026-02-12 16:54:02+00:00,276.0,16.25,8.0,1,25.8796,259.645,,0.0364
IWM260220P00277000,2026-02-13 18:57:20+00:00,277.0,13.8,4.0,1,26.7585,263.88,47.4045,0.0364
IWM260220P00278000,2026-02-12 17:35:08+00:00,278.0,16.0,1.0,1,27.5398,259.74,,0.0364
IWM260220P00279000,2026-02-12 17:32:36+00:00,279.0,19.58,22.0,1,28.614,259.85,56.1767,0.0364
IWM260220P00280000,2026-02-13 19:48:28+00:00,280.0,16.51,1.0,1,29.5905,263.41,23.5461,0.0364
IWM260220P00281000,2026-02-13 19:35:54+00:00,281.0,17.23,3.0,1,30.9577,263.665,,0.0364
IWM260220P00282000,2026-02-13 19:32:22+00:00,282.0,18.26,9.0,1,32.3249,263.68,31.3617,0.0364
IWM260220P00283000,2026-01-23 18:03:25+00:00,283.0,18.82,5.0,1,33.6921,,,0.0364
IWM260220P00285000,2026-02-13 17:56:01+00:00,285.0,20.63,17.0,1,36.3288,264.31,34.8326,0.0364
IWM260220P00287000,2026-02-13 16:21:57+00:00,287.0,23.11,6.0,1,38.8678,263.825,37.5336,0.0364
IWM260220P00288000,2026-02-05 16:25:35+00:00,288.0,29.4,6.0,1,40.1373,,134.5047,0.0364
IWM260220P00289000,2026-01-26 15:36:55+00:00,289.0,24.14,,1,41.4068,,,0.0364
IWM260220P00290000,2026-02-12 20:54:19+00:00,290.0,30.37,2.0,1,42.6764,259.655,59.5008,0.0364
IWM260220P00295000,2026-02-12 20:54:19+00:00,295.0,33.3,2.0,1,48.8286,259.655,,0.0364
IWM260220P00300000,2026-02-02 15:25:18+00:00,300.0,35.81,1.0,1,54.688,,,0.0364
IWM260220P00305000,2026-01-08 20:57:07+00:00,305.0,46.52,2.0,1,100.4888,,179.9866,0.0364
IWM260220P00310000,2026-02-06 14:32:28+00:00,310.0,49.33,4.0,1,59.5707,,154.7932,0.0364
IWM260220P00315000,2026-02-12 18:29:21+00:00,315.0,56.13,1.0,1,64.4535,259.09,112.687,0.0364
IWM260220P00320000,2026-02-04 19:48:33+00:00,320.0,59.52,7.0,1,69.3362,,178.6704,0.0364
IWM260220P00325000,2026-02-13 18:06:34+00:00,325.0,60.8,4.0,1,74.219,264.09,,0.0364
IWM260220P00330000,2026-02-12 21:13:10+00:00,330.0,70.55,2.0,1,78.7112,259.55,124.4628,0.0364
