contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00520000,2026-01-28 16:25:43+00:00,520.0,177.83,1.0,1,48.1695,,62.1067,0.0364
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,47.4294,,66.9363,0.0364
META260821C00540000,2026-02-13 18:39:07+00:00,540.0,143.4,5.0,1,46.3964,649.24,40.7953,0.0364
META260821C00550000,2026-02-12 16:11:21+00:00,550.0,138.45,10.0,1,45.7601,651.1,41.1289,0.0364
META260821C00560000,2026-02-09 17:53:40+00:00,560.0,154.87,2.0,1,45.4488,,62.0123,0.0364
META260821C00570000,2026-02-13 14:33:12+00:00,570.0,116.7,1.0,1,44.5196,637.6791,41.9229,0.0364
META260821C00580000,2026-02-04 18:27:55+00:00,580.0,133.0,1.0,1,43.7857,,54.9402,0.0364
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,43.4057,,50.1735,0.0364
META260821C00600000,2026-02-13 17:40:57+00:00,600.0,96.0,4.0,1,42.7694,650.25,34.5083,0.0364
META260821C00610000,2026-02-13 18:49:23+00:00,610.0,95.5,1.0,1,42.4353,648.39,38.4597,0.0364
META260821C00620000,2026-02-13 19:21:43+00:00,620.0,89.2,3.0,1,41.934,647.77,38.1634,0.0364
META260821C00630000,2026-02-13 20:53:41+00:00,630.0,79.49,1.0,1,41.5503,639.75,38.3641,0.0364
META260821C00640000,2026-02-13 20:43:38+00:00,640.0,74.25,53.0,0,40.9743,640.88,37.7174,0.0364
META260821C00650000,2026-02-13 20:57:29+00:00,650.0,69.25,19.0,0,40.6485,639.85,37.7921,0.0364
META260821C00660000,2026-02-13 20:53:41+00:00,660.0,64.82,8.0,0,40.3235,639.75,37.7566,0.0364
META260821C00670000,2026-02-13 20:57:33+00:00,670.0,60.3,25.0,0,40.0519,640.26,37.3778,0.0364
META260821C00680000,2026-02-13 20:57:33+00:00,680.0,55.92,6.0,0,39.781,640.26,37.1101,0.0364
META260821C00690000,2026-02-13 20:43:54+00:00,690.0,52.15,15.0,0,39.5392,640.88,36.9029,0.0364
META260821C00700000,2026-02-13 20:50:34+00:00,700.0,48.35,53.0,0,39.3011,638.88,37.2268,0.0364
META260821C00710000,2026-02-13 19:34:38+00:00,710.0,45.3,5.0,0,39.0692,646.955,35.4214,0.0364
META260821C00720000,2026-02-13 20:19:02+00:00,720.0,42.0,5.0,0,38.9014,642.842,36.3108,0.0364
META260821C00730000,2026-02-13 18:54:00+00:00,730.0,38.7,6.0,0,38.7167,649.21,34.7093,0.0364
META260821C00740000,2026-02-13 14:41:00+00:00,740.0,34.83,1.0,0,38.5779,635.22,37.0691,0.0364
META260821C00750000,2026-02-13 19:39:10+00:00,750.0,34.5,29.0,0,38.3994,646.08,36.129,0.0364
META260821C00760000,2026-02-13 15:09:46+00:00,760.0,31.88,2.0,0,38.2437,644.125,36.4416,0.0364
META260821C00770000,2026-02-12 18:11:10+00:00,770.0,34.0,1.0,0,38.1476,656.47,36.6769,0.0364
META260821C00780000,2026-02-13 18:03:46+00:00,780.0,27.46,6.0,0,38.0225,648.44,35.6693,0.0364
META260821C00790000,2026-02-13 17:14:49+00:00,790.0,26.0,3.0,0,37.9385,649.72,35.8211,0.0364
META260821C00800000,2026-02-13 20:56:20+00:00,800.0,21.8,50.0,0,37.8317,639.82,36.0392,0.0364
META260821C00810000,2026-02-13 18:37:50+00:00,810.0,21.6,1.0,0,37.7432,649.28,35.4681,0.0364
META260821C00820000,2026-02-13 20:51:58+00:00,820.0,18.5,106.0,0,37.6792,638.86,36.1481,0.0364
META260821C00830000,2026-02-12 16:45:30+00:00,830.0,18.7,1.0,0,37.6456,649.395,35.6864,0.0364
META260821C00840000,2026-02-12 15:44:31+00:00,840.0,16.94,1.0,0,37.612,657.6399,34.1708,0.0364
META260821C00850000,2026-02-12 20:02:21+00:00,850.0,15.9,1.0,0,37.5403,652.375,35.2372,0.0364
META260821C00860000,2026-02-13 17:14:42+00:00,860.0,14.6,3.0,0,37.5174,649.72,35.6071,0.0364
META260821C00870000,2026-02-12 20:02:21+00:00,870.0,14.66,1.0,0,37.5113,652.375,36.2405,0.0364
META260821C00880000,2026-02-13 15:47:01+00:00,880.0,11.98,1.0,0,37.4808,643.6838,36.1202,0.0364
META260821C00890000,2026-02-13 20:43:54+00:00,890.0,10.65,1.0,0,37.4762,640.88,36.1489,0.0364
META260821C00900000,2026-02-13 20:02:41+00:00,900.0,9.85,42.0,0,37.4548,643.685,35.8331,0.0364
META260821C00910000,2026-02-11 18:27:40+00:00,910.0,12.0,3.0,0,37.583,666.7332,35.6232,0.0364
META260821C00920000,2026-02-12 19:49:30+00:00,920.0,9.89,4.0,0,37.6013,653.13,36.2953,0.0364
META260821C00930000,2026-02-09 14:47:02+00:00,930.0,9.65,1.0,0,37.6166,,38.6324,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,37.6349,,41.7066,0.0364
META260821C00950000,2026-02-12 20:28:26+00:00,950.0,7.61,8.0,0,37.5922,650.95,36.4548,0.0364
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,37.6227,,40.6475,0.0364
META260821C00970000,2026-02-09 18:13:38+00:00,970.0,9.15,1.0,0,37.8211,,41.1738,0.0364
META260821C00980000,2026-02-13 19:07:04+00:00,980.0,5.35,10.0,0,37.7478,648.34,35.9558,0.0364
META260821C00990000,2026-02-11 16:10:51+00:00,990.0,6.75,29.0,0,37.937,668.75,36.1768,0.0364
META260821C01000000,2026-02-13 17:42:45+00:00,1000.0,4.75,4.0,0,37.9218,649.36,36.2619,0.0364
META260821C01010000,2026-02-13 19:07:11+00:00,1010.0,4.25,11.0,0,37.9401,648.34,36.1936,0.0364
META260821C01020000,2026-02-09 18:14:27+00:00,1020.0,6.35,3.0,0,38.1903,,41.1111,0.0364
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,38.3185,,38.4912,0.0364
META260821C01040000,2026-02-10 18:05:24+00:00,1040.0,4.95,14.0,0,38.407,,40.2309,0.0364
META260821C01050000,2026-02-13 20:34:14+00:00,1050.0,3.05,50.0,0,38.349,640.56,37.135,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,38.5565,,45.4431,0.0364
META260821C01070000,2026-02-04 16:40:38+00:00,1070.0,4.1,3.0,0,38.7396,,40.5248,0.0364
META260821C01080000,2026-01-30 20:57:44+00:00,1080.0,6.5,22.0,0,38.8678,,45.1266,0.0364
META260821C01090000,2026-02-12 17:29:25+00:00,1090.0,2.93,1.0,0,38.9716,652.26,37.9067,0.0364
META260821C01100000,2026-02-13 16:57:17+00:00,1100.0,2.38,2.0,0,38.8983,649.94,37.3333,0.0364
META260821C01110000,2026-01-30 15:54:23+00:00,1110.0,5.5,30.0,0,39.1852,,45.3228,0.0364
META260821C01120000,2026-02-09 19:39:09+00:00,1120.0,3.35,10.0,0,39.4293,,41.7746,0.0364
META260821C01130000,2026-02-12 16:01:39+00:00,1130.0,2.17,4.0,0,39.4965,651.52,38.156,0.0364
META260821C01140000,2026-02-13 20:42:05+00:00,1140.0,1.73,2.0,0,39.5636,640.15,38.3838,0.0364
META260821C01150000,2026-02-13 19:26:03+00:00,1150.0,1.65,1.0,0,39.7345,646.28,38.0094,0.0364
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,40.5768,,42.2865,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,40.711,,45.3264,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,41.2359,,43.9637,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,1.0,0,41.7242,644.3,40.6763,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,3.0,0,41.7608,642.54,41.3493,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,44.3121,,45.0223,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,45.9722,670.66,42.096,0.0364
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,46.1187,,44.9281,0.0364
