contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00200000,2026-02-13 18:04:01+00:00,200.0,31.5,34.0,1,41.8463,183.6031,45.8239,0.0364
NVDA260821P00210000,2026-02-13 20:57:28+00:00,210.0,38.93,14.0,1,40.888,182.855,46.6214,0.0364
NVDA260821P00220000,2026-02-12 15:06:08+00:00,220.0,40.31,1.0,1,39.9542,191.545,45.7139,0.0364
NVDA260821P00230000,2026-02-12 18:00:07+00:00,230.0,54.0,1.0,1,39.0601,189.195,55.6025,0.0364
NVDA260821P00240000,2026-02-13 20:29:57+00:00,240.0,62.05,74.0,1,38.0927,182.1636,46.7052,0.0364
NVDA260821P00250000,2026-02-13 19:56:49+00:00,250.0,69.66,2.0,1,38.2025,183.33,47.2939,0.0364
NVDA260821P00260000,2026-02-13 20:46:01+00:00,260.0,80.05,14.0,1,37.5617,182.05,49.709,0.0364
NVDA260821P00270000,2026-02-11 20:26:56+00:00,270.0,80.87,11.0,1,36.8659,191.185,48.2271,0.0364
NVDA260821P00280000,2026-02-13 19:58:10+00:00,280.0,97.33,2.0,1,36.3776,182.975,51.3603,0.0364
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,36.2555,,34.1217,0.0364
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,36.1945,,55.1763,0.0364
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,2.0,1,0.001,,33.6518,0.0364
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,47.8155,,27.4824,0.0364
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,0.001,,,0.0364
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,0.001,,47.2579,0.0364
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,,1,51.1846,,,0.0364
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,,1,52.8691,,,0.0364
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,,0.0364
