contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00370000,2026-02-09 19:00:27+00:00,370.0,7.2,11.0,0,25.1411,,25.7711,0.0364,
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,2.0,0,25.0862,,27.424,0.0364,
GLD261231P00372000,2026-01-29 18:13:47+00:00,372.0,7.45,56.0,0,25.0297,,25.667,0.0364,
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,2.0,0,24.9718,,25.6742,0.0364,
GLD261231P00374000,2026-02-04 17:12:28+00:00,374.0,10.98,,0,24.9107,,29.006,0.0364,
GLD261231P00375000,2026-02-10 20:49:09+00:00,375.0,8.2,3.0,0,24.8482,,25.9085,0.0364,
GLD261231P00376000,2026-01-27 18:37:21+00:00,376.0,6.3,,0,24.7841,,23.5531,0.0364,
GLD261231P00377000,2026-01-27 18:37:03+00:00,377.0,6.42,,0,24.7642,,23.5058,0.0364,
GLD261231P00378000,2026-02-03 19:54:30+00:00,378.0,12.95,6.0,0,24.6956,,30.0374,0.0364,
GLD261231P00379000,2026-01-27 18:45:12+00:00,379.0,6.75,,0,24.6254,,23.508,0.0364,
GLD261231P00380000,2026-02-12 15:29:28+00:00,380.0,7.41,2.0,0,23.513,465.52,24.4659,0.0364,26.87
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,1.0,0,24.5247,,24.4997,0.0364,
GLD261231P00382000,2026-02-06 15:38:42+00:00,382.0,12.12,3.0,0,24.4942,,28.3874,0.0364,
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,2.0,0,24.4148,454.565,24.2094,0.0364,30.25
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,23.0,0,24.3797,,28.2787,0.0364,
GLD261231P00385000,2026-02-09 14:37:23+00:00,385.0,10.26,1.0,0,24.3431,,25.9823,0.0364,
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,,0,24.3019,,29.5196,0.0364,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,18.0,0,24.2592,,31.3263,0.0364,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,,0,24.2149,,25.7781,0.0364,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,,0,24.1676,,25.1917,0.0364,
GLD261231P00390000,2026-02-10 17:38:12+00:00,390.0,10.23,3.0,0,23.6931,,24.9186,0.0364,
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,40.0,0,24.0669,,23.3745,0.0364,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,2.0,0,24.0547,463.68,25.4866,0.0364,30.83
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,2.0,0,23.9998,,29.2581,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,22.0,0,23.9418,,29.3785,0.0364,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,5.0,0,23.2277,,27.2331,0.0364,
GLD261231P00396000,2026-02-05 20:20:23+00:00,396.0,17.54,,0,23.8991,,29.9294,0.0364,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,,0,23.835,,30.0096,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,60.0,0,23.8075,,28.9336,0.0364,
GLD261231P00399000,2026-02-03 20:18:06+00:00,399.0,17.91,6.0,0,23.7785,,29.5264,0.0364,
GLD261231P00400000,2026-02-12 16:14:54+00:00,400.0,13.0,1.0,0,23.629,454.57,23.941,0.0364,27.83
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,4.0,0,23.7114,,30.3725,0.0364,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,23.6732,,35.0748,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,23.6351,,29.3407,0.0364,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,23.5481,,27.3407,0.0364,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,4.0,0,23.6137,,34.8501,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,23.7846,,35.204,0.0364,
GLD261231P00408000,2026-01-15 15:07:30+00:00,408.0,20.6,3.0,0,23.4764,,29.4664,0.0364,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,23.4596,,25.7883,0.0364,
GLD261231P00410000,2026-02-12 19:12:47+00:00,410.0,17.7,1.0,0,23.4398,453.09,25.0833,0.0364,30.75
GLD261231P00412000,2026-02-06 14:31:33+00:00,412.0,21.0,1.0,0,23.3559,,28.7997,0.0364,
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,1.0,0,23.3292,449.17,24.6234,0.0364,31.29
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,23.3345,,24.4046,0.0364,
GLD261231P00415000,2026-02-13 19:23:45+00:00,415.0,16.77,2.0,0,23.3025,463.675,25.1388,0.0364,30.84
GLD261231P00416000,2026-02-12 15:13:17+00:00,416.0,15.52,2.0,0,23.2674,465.2601,24.2416,0.0364,26.88
GLD261231P00418000,2026-01-30 20:15:59+00:00,418.0,27.72,45.0,0,23.2246,,32.0879,0.0364,
GLD261231P00420000,2026-02-12 17:42:52+00:00,420.0,18.23,1.0,0,23.1728,456.04,23.6494,0.0364,29.95
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,2.0,0,23.159,467.49,24.8073,0.0364,29.44
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,23.1102,,30.8026,0.0364,
GLD261231P00423000,2026-02-11 19:44:58+00:00,423.0,18.02,22.0,0,23.0919,467.07,24.8388,0.0364,29.44
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,2.0,0,23.0705,463.68,25.1389,0.0364,30.83
GLD261231P00425000,2026-02-13 19:23:32+00:00,425.0,20.19,2.0,0,23.0476,463.675,25.2958,0.0364,30.84
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,23.0217,467.5607,24.8818,0.0364,29.36
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,22.9942,467.55,24.534,0.0364,29.32
GLD261231P00428000,2026-02-11 20:23:04+00:00,428.0,19.2,4.0,0,22.9958,467.37,24.5795,0.0364,29.33
GLD261231P00429000,2026-02-10 18:51:44+00:00,429.0,21.95,2.0,0,22.9622,,25.3491,0.0364,
GLD261231P00430000,2026-02-11 20:23:41+00:00,430.0,20.34,4.0,0,22.9271,467.335,24.8998,0.0364,29.32
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,2.0,0,22.921,463.675,25.2969,0.0364,30.84
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,22.8691,,31.9373,0.0364,
GLD261231P00435000,2026-02-12 17:24:15+00:00,435.0,24.6,1.0,0,22.8081,456.8884,24.4606,0.0364,29.9
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,22.7898,,30.5561,0.0364,
GLD261231P00437000,2026-02-13 19:23:45+00:00,437.0,24.57,2.0,0,22.7684,463.675,25.3308,0.0364,30.84
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,2.0,0,22.7455,463.68,25.5909,0.0364,30.83
GLD261231P00440000,2026-02-13 19:52:13+00:00,440.0,25.95,2.0,0,22.7219,462.4824,25.224,0.0364,31.33
GLD261231P00445000,2026-02-09 16:08:31+00:00,445.0,28.35,2.0,0,22.6051,,25.4887,0.0364,
GLD261231P00450000,2026-02-13 19:24:20+00:00,450.0,29.8,2.0,0,22.1596,463.675,25.3009,0.0364,30.84
GLD261231P00455000,2026-02-12 20:27:56+00:00,455.0,35.87,4.0,0,21.8407,452.07,24.9034,0.0364,30.22
GLD261231P00460000,2026-02-09 21:14:45+00:00,460.0,35.11,6.0,0,22.3412,,25.5586,0.0364,
GLD261231P00465000,2026-02-13 14:48:24+00:00,465.0,38.0,1.0,1,22.2801,459.6201,25.1127,0.0364,29.68
GLD261231P00470000,2026-02-13 19:23:08+00:00,470.0,40.38,2.0,1,22.2191,463.68,26.0584,0.0364,30.83
GLD261231P00475000,2026-02-11 20:53:49+00:00,475.0,40.31,100.0,1,22.1573,467.77,25.557,0.0364,29.64
GLD261231P00480000,2026-02-10 15:36:04+00:00,480.0,46.41,4.0,1,21.8346,,26.2632,0.0364,
GLD261231P00485000,2026-02-12 15:29:28+00:00,485.0,46.8,2.0,1,22.0665,465.52,25.6938,0.0364,26.87
GLD261231P00490000,2026-01-29 18:53:32+00:00,490.0,46.84,10.0,1,22.039,,23.2807,0.0364,
GLD261231P00495000,2026-02-13 19:23:45+00:00,495.0,55.92,4.0,1,22.0162,463.675,27.1845,0.0364,30.84
GLD261231P00500000,2026-02-13 20:17:26+00:00,500.0,59.0,5.0,1,21.9689,462.35,26.8547,0.0364,31.38
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,21.9597,,30.9503,0.0364,
GLD261231P00510000,2026-02-13 19:24:14+00:00,510.0,65.55,2.0,1,21.9292,463.675,27.503,0.0364,30.84
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,21.9414,,20.6295,0.0364,
GLD261231P00525000,2026-02-11 20:54:09+00:00,525.0,73.04,100.0,1,21.9803,467.77,27.6127,0.0364,29.64
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,21.978,,22.4886,0.0364,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,21.9979,,38.4786,0.0364,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,22.0085,,46.6817,0.0364,
GLD261231P00550000,2026-02-12 20:20:46+00:00,550.0,103.58,30.0,1,22.0802,453.23,30.0503,0.0364,30.26
GLD261231P00555000,2026-01-29 15:26:40+00:00,555.0,91.8,1.0,1,22.1123,,24.0401,0.0364,
GLD261231P00560000,2026-02-12 20:49:12+00:00,560.0,113.35,1.0,1,22.1413,452.01,31.0139,0.0364,30.41
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,22.1733,452.01,32.1243,0.0364,30.41
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,22.2527,,32.034,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,22.2511,,29.7407,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,22.303,,19.9607,0.0364,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,22.4007,,29.7529,0.0364,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,22.4495,,,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,23.4779,,30.4919,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,23.3833,,31.5767,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,23.2765,,32.085,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,23.7404,,43.1932,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,23.3589,,33.0929,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,23.7892,,37.4521,0.0364,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,23.4993,,46.0178,0.0364,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,23.9143,,40.4748,0.0364,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,23.4322,,47.2087,0.0364,
