contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00580000,2026-02-13 20:16:18+00:00,580.0,108.62,402.0,1,35.0379,682.21,25.9495,0.0364,20.54
SPY260430C00585000,2026-02-11 19:04:17+00:00,585.0,113.8,1.0,1,34.2139,692.855,25.2483,0.0364,17.5
SPY260430C00590000,2026-02-13 16:11:02+00:00,590.0,99.28,2.0,1,33.3899,683.35,22.5777,0.0364,20.13
SPY260430C00595000,2026-02-12 20:56:13+00:00,595.0,94.39,15.0,1,32.5934,681.125,26.3251,0.0364,20.83
SPY260430C00600000,2026-02-13 20:35:45+00:00,600.0,88.66,2.0,1,32.244,680.36,25.0336,0.0364,21.32
SPY260430C00605000,2026-02-13 16:34:00+00:00,605.0,87.05,2.0,1,31.5681,683.88,24.2654,0.0364,19.93
SPY260430C00610000,2026-02-05 16:08:32+00:00,610.0,77.54,1.0,1,30.7655,,17.6065,0.0364,
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,2.0,1,41.0803,,36.6277,0.0364,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,30.4359,,40.8044,0.0364,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,30.1689,,39.0124,0.0364,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,39.4263,,32.8837,0.0364,
SPY260430C00615000,2026-02-02 16:22:16+00:00,615.0,89.26,3.0,1,29.9018,,39.4131,0.0364,
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.7248,,41.0278,0.0364,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.6485,,29.8917,0.0364,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,38.4512,,34.4246,0.0364,
SPY260430C00619000,2026-02-06 20:24:21+00:00,619.0,80.14,1.0,1,29.3434,,32.5543,0.0364,
SPY260430C00620000,2026-02-12 17:57:30+00:00,620.0,73.08,3.0,1,29.1023,683.12,23.306,0.0364,20.46
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,29.029,,33.1005,0.0364,
SPY260430C00622000,2025-12-26 15:48:23+00:00,622.0,82.55,1.0,1,37.6898,,37.4711,0.0364,
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,28.7193,,31.9422,0.0364,
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,28.4019,,28.5884,0.0364,
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,28.2508,,26.2979,0.0364,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,28.0983,,30.2182,0.0364,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,27.9441,,33.1612,0.0364,
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,27.787,,25.463,0.0364,
SPY260430C00630000,2026-02-03 19:55:10+00:00,630.0,67.97,26.0,1,27.639,,27.9726,0.0364,
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,27.4788,680.465,22.731,0.0364,21.2
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,36.3837,,32.8276,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,35.2652,,18.9453,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,27.024,,31.5179,0.0364,
SPY260430C00635000,2026-02-12 15:41:23+00:00,635.0,66.04,2.0,1,26.8745,690.585,21.7548,0.0364,18.18
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,34.6534,,30.2226,0.0364,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,26.5693,,25.0724,0.0364,
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,26.4229,,32.3494,0.0364,
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,26.2748,,30.7626,0.0364,
SPY260430C00640000,2026-02-12 16:57:47+00:00,640.0,56.72,5.0,1,26.1146,684.5,21.26,0.0364,20.08
SPY260430C00641000,2026-02-09 15:15:39+00:00,641.0,62.16,7.0,1,25.9697,,29.9264,0.0364,
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,25.814,,34.5649,0.0364,
SPY260430C00643000,2026-01-28 15:13:06+00:00,643.0,65.81,1.0,1,25.666,,34.6726,0.0364,
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,33.8202,,33.5852,0.0364,
SPY260430C00645000,2026-02-13 14:37:01+00:00,645.0,49.81,1.0,1,25.3593,680.04,21.5295,0.0364,21.17
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,25.2128,,30.7545,0.0364,
SPY260430C00647000,2026-02-12 20:55:21+00:00,647.0,48.75,1.0,1,25.0618,681.57,20.7155,0.0364,20.65
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,31.9373,,30.3216,0.0364,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.7642,,28.49,0.0364,
SPY260430C00650000,2026-02-12 20:51:32+00:00,650.0,46.26,554.0,1,23.9418,680.8,20.9286,0.0364,21.16
SPY260430C00651000,2026-02-12 20:59:34+00:00,651.0,45.59,1.0,1,24.4713,681.22,20.6459,0.0364,20.74
SPY260430C00652000,2026-02-12 16:07:49+00:00,652.0,48.93,6.0,1,24.3263,687.42,20.0424,0.0364,19.26
SPY260430C00653000,2026-02-12 20:25:10+00:00,653.0,45.71,3.0,1,24.1768,683.55,20.4513,0.0364,20.04
SPY260430C00654000,2026-02-13 15:00:36+00:00,654.0,42.52,3.0,1,24.0257,680.91,19.8775,0.0364,21.69
SPY260430C00655000,2026-02-13 14:55:38+00:00,655.0,42.65,2.0,1,23.8792,679.85,21.3733,0.0364,21.58
SPY260430C00656000,2026-02-11 20:15:22+00:00,656.0,43.31,1206.0,1,22.8645,692.95,11.1303,0.0364,17.47
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,2.0,1,23.5863,684.64,19.0741,0.0364,19.44
SPY260430C00658000,2026-02-02 14:54:20+00:00,658.0,39.87,1.0,1,23.4398,,19.3544,0.0364,
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,23.2903,,27.7365,0.0364,
SPY260430C00660000,2026-02-13 20:14:42+00:00,660.0,38.63,7.0,1,21.8071,682.14,19.1813,0.0364,20.55
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,22.9973,,30.0045,0.0364,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,22.8539,,22.7173,0.0364,
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,22.7089,,22.8474,0.0364,
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,44.85,1.0,1,22.5578,,27.2598,0.0364,
SPY260430C00665000,2026-02-09 19:01:04+00:00,665.0,43.72,2.0,1,22.422,,26.7787,0.0364,
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,22.2725,685.78,18.5662,0.0364,19.47
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,22.1291,685.16,18.4908,0.0364,19.67
SPY260430C00668000,2026-02-11 14:44:26+00:00,668.0,41.61,1.0,1,21.4745,695.41,18.1582,0.0364,17.1
SPY260430C00669000,2026-02-02 16:34:54+00:00,669.0,42.19,4.0,1,21.8453,,27.4211,0.0364,
SPY260430C00670000,2026-02-13 20:19:13+00:00,670.0,31.11,56.0,1,20.7497,682.59,17.8432,0.0364,20.48
SPY260430C00671000,2026-02-12 17:06:30+00:00,671.0,32.1,1.0,1,21.5538,684.8088,17.9921,0.0364,20.11
SPY260430C00672000,2026-02-04 19:53:50+00:00,672.0,34.98,1.0,1,21.415,,22.6708,0.0364,
SPY260430C00673000,2026-02-13 14:53:50+00:00,673.0,29.0,2.0,1,21.2715,680.495,18.675,0.0364,21.65
SPY260430C00674000,2026-02-09 15:48:24+00:00,674.0,35.8,5.0,1,21.1327,,24.3121,0.0364,
SPY260430C00675000,2026-02-13 17:39:43+00:00,675.0,29.45,2.0,1,20.1867,685.99,17.1342,0.0364,19.28
SPY260430C00676000,2026-02-13 20:32:19+00:00,676.0,26.16,1.0,1,20.8489,680.68,17.5898,0.0364,21.05
SPY260430C00677000,2026-02-11 19:41:36+00:00,677.0,33.28,8.0,1,20.6459,693.58,17.2293,0.0364,17.26
SPY260430C00678000,2026-02-12 19:31:14+00:00,678.0,27.11,4.0,1,20.5712,684.64,17.3485,0.0364,19.82
SPY260430C00679000,2026-02-13 20:44:00+00:00,679.0,23.74,14.0,1,19.7197,680.17,17.1615,0.0364,21.41
SPY260430C00680000,2026-02-13 20:56:35+00:00,680.0,23.6,40.0,1,19.1369,681.285,16.9614,0.0364,20.8
SPY260430C00681000,2026-02-13 20:39:06+00:00,681.0,22.69,7.0,1,18.7371,680.38,17.057,0.0364,21.32
SPY260430C00682000,2026-02-13 21:13:20+00:00,682.0,22.61,15.0,0,18.6013,681.6,16.8613,0.0364,20.62
SPY260430C00683000,2026-02-13 21:00:31+00:00,683.0,21.94,221.0,0,18.4701,681.6,16.7302,0.0364,20.62
SPY260430C00684000,2026-02-13 18:18:10+00:00,684.0,22.97,26.0,0,18.3327,685.74,16.1086,0.0364,19.06
SPY260430C00685000,2026-02-13 21:05:00+00:00,685.0,20.55,67.0,0,18.2046,681.6,16.4086,0.0364,20.62
SPY260430C00686000,2026-02-13 20:53:10+00:00,686.0,19.53,101.0,0,18.0718,680.92,16.26,0.0364,21.11
SPY260430C00687000,2026-02-13 17:22:17+00:00,687.0,21.23,7.0,0,17.9329,685.925,15.8858,0.0364,19.33
SPY260430C00688000,2026-02-13 18:56:32+00:00,688.0,20.04,41.0,0,17.8033,684.73,15.8498,0.0364,19.38
SPY260430C00689000,2026-02-13 19:50:38+00:00,689.0,18.9,40.0,0,17.669,683.45,15.8582,0.0364,19.81
SPY260430C00690000,2026-02-13 20:42:54+00:00,690.0,17.6,147.0,0,17.5362,679.955,16.5841,0.0364,21.5
SPY260430C00691000,2026-02-13 20:53:10+00:00,691.0,16.61,40.0,0,17.405,680.92,15.7484,0.0364,21.11
SPY260430C00692000,2026-02-13 21:12:59+00:00,692.0,16.46,30.0,0,17.2738,681.6,15.7231,0.0364,20.62
SPY260430C00693000,2026-02-13 20:39:33+00:00,693.0,15.56,87.0,0,17.1456,680.69,15.6805,0.0364,21.25
SPY260430C00694000,2026-02-13 20:46:25+00:00,694.0,14.94,32.0,0,17.019,680.46,15.5966,0.0364,21.31
SPY260430C00695000,2026-02-13 20:58:42+00:00,695.0,14.73,38.0,0,16.8938,681.6,15.3438,0.0364,20.62
SPY260430C00696000,2026-02-13 20:56:58+00:00,696.0,14.11,55.0,0,16.7611,681.285,15.28,0.0364,20.8
SPY260430C00697000,2026-02-13 21:12:59+00:00,697.0,13.77,89.0,0,16.6375,681.6,15.2157,0.0364,20.62
SPY260430C00698000,2026-02-13 18:33:58+00:00,698.0,14.58,7.0,0,16.5154,685.79,14.704,0.0364,19.08
SPY260430C00699000,2026-02-13 18:41:29+00:00,699.0,13.82,5.0,0,16.3949,685.19,14.6363,0.0364,19.2
SPY260430C00700000,2026-02-13 21:12:56+00:00,700.0,12.29,386.0,0,16.2667,681.6,14.9328,0.0364,20.62
SPY260430C00701000,2026-02-13 20:56:58+00:00,701.0,11.65,10.0,0,16.1462,681.285,14.801,0.0364,20.8
SPY260430C00702000,2026-02-13 18:21:04+00:00,702.0,12.41,17.0,0,16.0271,685.7,14.2666,0.0364,19.07
SPY260430C00703000,2026-02-13 15:04:59+00:00,703.0,11.08,1.0,0,15.9097,680.27,15.2418,0.0364,21.84
SPY260430C00704000,2026-02-12 21:08:05+00:00,704.0,10.87,10.0,0,15.7922,681.22,15.0487,0.0364,20.74
SPY260430C00705000,2026-02-13 20:55:48+00:00,705.0,9.82,277.0,0,15.6747,681.07,14.4551,0.0364,20.85
SPY260430C00706000,2026-02-12 18:52:01+00:00,706.0,9.61,1.0,0,15.5679,685.18,13.2719,0.0364,19.83
SPY260430C00707000,2026-02-13 17:30:10+00:00,707.0,9.0,43.0,0,15.4504,685.59,12.8982,0.0364,19.41
SPY260430C00708000,2026-02-13 14:36:08+00:00,708.0,8.72,396.0,0,15.3436,680.93,14.3382,0.0364,21.16
SPY260430C00709000,2026-02-13 19:30:40+00:00,709.0,9.0,104.0,0,15.2383,684.61,13.7695,0.0364,19.68
SPY260430C00710000,2026-02-13 21:04:22+00:00,710.0,7.95,216.0,0,15.1223,681.6,13.9622,0.0364,20.62
SPY260430C00711000,2026-02-13 16:44:09+00:00,711.0,8.24,4.0,0,15.0262,684.54,13.6487,0.0364,19.67
SPY260430C00712000,2026-02-13 18:03:29+00:00,712.0,7.78,81.0,0,14.9209,684.7,13.4431,0.0364,19.48
SPY260430C00713000,2026-02-12 16:58:30+00:00,713.0,7.81,1.0,0,14.8171,684.64,13.7532,0.0364,20.03
SPY260430C00714000,2026-02-13 14:44:20+00:00,714.0,6.67,90.0,0,14.7225,680.46,14.0545,0.0364,21.38
SPY260430C00715000,2026-02-13 18:14:11+00:00,715.0,6.93,25.0,0,14.6188,685.27,13.2545,0.0364,19.15
SPY260430C00716000,2026-02-12 21:11:39+00:00,716.0,6.29,6.0,0,14.5242,681.22,13.9532,0.0364,20.74
SPY260430C00717000,2026-02-13 20:19:59+00:00,717.0,5.89,20.0,0,14.4326,682.3068,13.4955,0.0364,20.57
SPY260430C00718000,2026-02-12 18:00:18+00:00,718.0,5.36,1.0,0,14.3411,682.75,13.0589,0.0364,20.68
SPY260430C00719000,2026-02-13 17:23:00+00:00,719.0,5.83,9.0,0,14.2617,685.825,12.9982,0.0364,19.31
SPY260430C00720000,2026-02-13 20:57:26+00:00,720.0,4.77,109.0,0,14.1732,681.285,13.23,0.0364,20.8
SPY260430C00721000,2026-02-13 15:08:52+00:00,721.0,4.84,12.0,0,14.0847,682.415,13.2567,0.0364,21.18
SPY260430C00722000,2026-02-13 15:57:51+00:00,722.0,4.5,6.0,0,14.0084,682.74,13.0126,0.0364,20.28
SPY260430C00723000,2026-02-13 20:36:25+00:00,723.0,3.96,123.0,0,13.923,680.36,13.143,0.0364,21.32
SPY260430C00724000,2026-02-13 14:30:01+00:00,724.0,3.81,8.0,0,13.8528,681.75,12.848,0.0364,20.9
SPY260430C00725000,2026-02-13 20:44:08+00:00,725.0,3.53,28.0,0,13.7734,680.17,13.0551,0.0364,21.41
SPY260430C00726000,2026-02-13 15:08:52+00:00,726.0,3.67,13.0,0,13.7063,682.415,12.9356,0.0364,21.18
SPY260430C00727000,2026-02-11 20:06:04+00:00,727.0,5.16,2.0,0,13.63,692.82,12.3998,0.0364,17.41
SPY260430C00728000,2026-02-12 18:19:18+00:00,728.0,3.44,5.0,0,13.572,682.62,12.9994,0.0364,20.59
SPY260430C00729000,2026-02-09 15:59:04+00:00,729.0,5.3,1.0,0,13.5049,,15.6914,0.0364,
SPY260430C00730000,2026-02-13 20:50:36+00:00,730.0,2.68,74.0,0,13.4378,680.53,12.7767,0.0364,21.21
SPY260430C00731000,2026-02-13 18:42:48+00:00,731.0,2.77,6.0,0,13.395,685.12,12.1369,0.0364,19.29
SPY260430C00732000,2026-02-13 16:55:46+00:00,732.0,2.69,8.0,0,13.3218,685.34,12.1675,0.0364,19.34
SPY260430C00733000,2026-02-12 18:31:50+00:00,733.0,2.57,1.0,0,13.273,682.99,12.6648,0.0364,20.56
SPY260430C00734000,2026-02-13 20:36:07+00:00,734.0,2.13,12.0,0,13.2302,680.36,12.6725,0.0364,21.32
SPY260430C00735000,2026-02-13 17:31:21+00:00,735.0,2.3,17.0,0,13.1784,686.06,11.9949,0.0364,19.34
SPY260430C00736000,2026-02-13 15:38:42+00:00,736.0,2.05,1.0,0,13.1356,682.89,12.3949,0.0364,20.5
SPY260430C00737000,2026-02-12 19:17:55+00:00,737.0,2.11,30.0,0,13.099,685.03,12.254,0.0364,19.77
SPY260430C00738000,2026-02-13 19:47:59+00:00,738.0,1.75,3.0,0,13.0532,683.65,12.0651,0.0364,19.71
SPY260430C00739000,2026-02-12 14:52:48+00:00,739.0,2.62,6.0,0,13.0197,693.56,11.6865,0.0364,17.43
SPY260430C00740000,2026-02-13 20:49:08+00:00,740.0,1.47,31.0,0,12.9708,681.2,12.3062,0.0364,20.99
SPY260430C00741000,2026-02-05 14:36:28+00:00,741.0,1.95,24.0,0,12.9403,,13.3037,0.0364,
SPY260430C00742000,2026-02-13 16:50:34+00:00,742.0,1.42,2.0,0,12.9159,684.97,11.8451,0.0364,19.6
SPY260430C00743000,2026-02-13 16:58:13+00:00,743.0,1.35,5.0,0,12.8884,685.1,11.8366,0.0364,19.36
SPY260430C00744000,2026-02-09 14:37:49+00:00,744.0,2.02,20.0,0,12.8488,,13.9407,0.0364,
SPY260430C00745000,2026-02-13 19:29:58+00:00,745.0,1.12,3.0,0,12.8244,684.76,11.6935,0.0364,19.62
SPY260430C00746000,2026-02-12 14:54:16+00:00,746.0,1.73,7.0,0,12.8183,693.74,11.4936,0.0364,17.4
SPY260430C00747000,2026-02-12 17:16:36+00:00,747.0,1.16,2.0,0,12.806,683.54,12.3095,0.0364,20.41
SPY260430C00748000,2026-02-12 17:14:03+00:00,748.0,1.08,1.0,0,12.7816,683.84,12.2139,0.0364,20.34
SPY260430C00749000,2026-02-12 19:50:53+00:00,749.0,1.03,1.0,0,12.7511,685.6,11.94,0.0364,19.51
SPY260430C00750000,2026-02-13 20:27:25+00:00,750.0,0.8,68.0,0,12.7389,680.81,12.2347,0.0364,21.14
SPY260430C00755000,2026-02-13 15:59:05+00:00,755.0,0.62,1.0,0,12.7023,682.5202,12.0629,0.0364,20.33
SPY260430C00760000,2026-02-13 17:52:03+00:00,760.0,0.49,6.0,0,12.7206,685.8,11.7273,0.0364,19.2
SPY260430C00765000,2026-02-12 17:27:16+00:00,765.0,0.42,250.0,0,12.7694,684.96,12.1805,0.0364,19.93
SPY260430C00770000,2026-02-13 20:55:42+00:00,770.0,0.26,310.0,0,12.8671,681.07,12.4114,0.0364,20.85
SPY260430C00775000,2026-02-10 15:28:35+00:00,775.0,0.43,125.0,0,13.0502,,13.9432,0.0364,
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,13.2333,,13.9662,0.0364,
SPY260430C00785000,2026-02-13 14:59:56+00:00,785.0,0.14,5.0,0,13.3309,680.9562,13.0288,0.0364,21.8
SPY260430C00790000,2026-02-13 19:10:03+00:00,790.0,0.11,10.0,0,13.5995,685.06,12.6639,0.0364,19.49
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.8192,,14.3302,0.0364,
SPY260430C00800000,2026-02-10 18:47:55+00:00,800.0,0.12,20.0,0,14.1122,,14.229,0.0364,
SPY260430C00805000,2026-02-13 17:10:48+00:00,805.0,0.07,7.0,0,14.4052,685.33,13.4445,0.0364,19.35
SPY260430C00810000,2026-02-13 14:50:55+00:00,810.0,0.07,3.0,0,14.6981,680.829,14.4367,0.0364,21.7
SPY260430C00815000,2026-02-12 20:26:39+00:00,815.0,0.06,12.0,0,15.1376,683.41,14.3746,0.0364,20.08
SPY260430C00820000,2026-02-10 18:31:02+00:00,820.0,0.07,8.0,0,15.3329,,15.2676,0.0364,
SPY260430C00825000,2026-02-09 14:52:33+00:00,825.0,0.06,71.0,0,15.7723,,15.477,0.0364,
SPY260430C00830000,2026-02-13 20:14:20+00:00,830.0,0.04,1800.0,0,16.2118,682.13,15.2559,0.0364,20.49
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,16.3583,,16.0768,0.0364,
SPY260430C00840000,2026-01-16 16:15:48+00:00,840.0,0.07,20.0,0,16.7977,,17.0878,0.0364,
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,17.2372,,16.946,0.0364,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,17.6766,,18.6681,0.0364,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,18.0672,,18.2217,0.0364,
SPY260430C00880000,2026-02-09 15:32:35+00:00,880.0,0.02,9.0,0,19.7274,,18.3081,0.0364,
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,20.118,,19.8589,0.0364,
SPY260430C00895000,2026-02-10 19:12:23+00:00,895.0,0.02,,0,20.3133,,19.4345,0.0364,
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,20.7039,,19.8044,0.0364,
