contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217P00595000,2026-02-13 21:14:06+00:00,595.0,0.03,92.0,0,66.016,681.6,95.0163,0.0364,20.62
SPY260217P00600000,2026-02-13 21:10:55+00:00,600.0,0.04,1264.0,0,62.5004,681.6,92.3986,0.0364,20.62
SPY260217P00605000,2026-02-13 21:14:55+00:00,605.0,0.03,5893.0,0,58.5942,681.6,84.4042,0.0364,20.62
SPY260217P00610000,2026-02-13 21:14:43+00:00,610.0,0.04,1792.0,0,57.0317,681.6,81.5553,0.0364,20.62
SPY260217P00615000,2026-02-13 21:14:03+00:00,615.0,0.04,1946.0,0,53.1255,681.6,76.1551,0.0364,20.62
SPY260217P00620000,2026-02-13 21:14:08+00:00,620.0,0.05,8306.0,0,50.7817,681.6,72.563,0.0364,20.62
SPY260217P00625000,2026-02-13 21:13:56+00:00,625.0,0.06,3427.0,0,47.4615,681.6,68.5271,0.0364,20.62
SPY260217P00630000,2026-02-13 21:14:37+00:00,630.0,0.06,2452.0,0,44.5318,681.6,62.9348,0.0364,20.62
SPY260217P00635000,2026-02-13 21:14:23+00:00,635.0,0.07,7382.0,0,41.4068,681.6,58.4616,0.0364,20.62
SPY260217P00640000,2026-02-13 21:14:23+00:00,640.0,0.08,11604.0,0,38.0866,681.6,53.7026,0.0364,20.62
SPY260217P00645000,2026-02-13 21:14:50+00:00,645.0,0.08,16023.0,0,34.4733,681.6,47.8995,0.0364,20.62
SPY260217P00650000,2026-02-13 21:14:58+00:00,650.0,0.11,15231.0,0,31.2507,681.6,44.0607,0.0364,20.62
SPY260217P00655000,2026-02-13 21:14:32+00:00,655.0,0.15,12410.0,0,28.2722,681.6,39.9023,0.0364,20.62
SPY260217P00660000,2026-02-13 21:14:46+00:00,660.0,0.21,28715.0,0,25.4402,681.6,35.5838,0.0364,20.62
SPY260217P00661000,2026-02-13 21:14:57+00:00,661.0,0.24,7772.0,0,24.9031,681.6,35.1255,0.0364,20.62
SPY260217P00662000,2026-02-13 21:14:55+00:00,662.0,0.26,3329.0,0,24.5125,681.6,34.2841,0.0364,20.62
SPY260217P00663000,2026-02-13 21:14:58+00:00,663.0,0.29,4577.0,0,24.0242,681.6,33.6311,0.0364,20.62
SPY260217P00664000,2026-02-13 21:14:51+00:00,664.0,0.33,3325.0,0,23.658,681.6,33.1113,0.0364,20.62
SPY260217P00665000,2026-02-13 21:14:56+00:00,665.0,0.38,11616.0,0,23.1941,681.6,32.6758,0.0364,20.62
SPY260217P00666000,2026-02-13 21:14:37+00:00,666.0,0.43,4265.0,0,22.9256,681.6,32.1008,0.0364,20.62
SPY260217P00667000,2026-02-13 21:14:49+00:00,667.0,0.49,6412.0,0,22.535,681.6,31.5732,0.0364,20.62
SPY260217P00668000,2026-02-13 21:14:58+00:00,668.0,0.57,6222.0,0,22.1687,681.6,31.2179,0.0364,20.62
SPY260217P00669000,2026-02-13 21:14:56+00:00,669.0,0.64,6476.0,0,21.9002,681.6,30.5509,0.0364,20.62
SPY260217P00670000,2026-02-13 21:14:57+00:00,670.0,0.74,27363.0,0,21.5096,681.6,30.1443,0.0364,20.62
SPY260217P00671000,2026-02-13 21:14:49+00:00,671.0,0.86,9374.0,0,21.2654,681.6,29.7984,0.0364,20.62
SPY260217P00672000,2026-02-13 21:14:47+00:00,672.0,0.99,6863.0,0,20.9481,681.6,29.3688,0.0364,20.62
SPY260217P00673000,2026-02-13 21:14:57+00:00,673.0,1.12,14998.0,0,20.5818,681.6,28.7506,0.0364,20.62
SPY260217P00674000,2026-02-13 21:14:52+00:00,674.0,1.29,12095.0,0,20.2889,681.6,28.3383,0.0364,20.62
SPY260217P00675000,2026-02-13 21:14:52+00:00,675.0,1.48,28449.0,0,19.9105,681.6,27.8935,0.0364,20.62
SPY260217P00676000,2026-02-13 21:14:57+00:00,676.0,1.7,17917.0,0,19.5687,681.6,27.4833,0.0364,20.62
SPY260217P00677000,2026-02-13 21:14:51+00:00,677.0,1.93,17717.0,0,19.2391,681.6,26.9214,0.0364,20.62
SPY260217P00678000,2026-02-13 21:14:56+00:00,678.0,2.18,22743.0,0,18.8424,681.6,26.2812,0.0364,20.62
SPY260217P00679000,2026-02-13 21:14:42+00:00,679.0,2.5,28992.0,0,18.4334,681.6,25.914,0.0364,20.62
SPY260217P00680000,2026-02-13 21:14:55+00:00,680.0,2.8,59250.0,0,17.9452,681.6,25.1285,0.0364,20.62
SPY260217P00681000,2026-02-13 21:14:57+00:00,681.0,3.13,36779.0,0,17.5057,681.6,24.2775,0.0364,20.62
SPY260217P00682000,2026-02-13 21:14:58+00:00,682.0,3.53,40902.0,1,17.1029,681.6,23.6114,0.0364,20.62
SPY260217P00683000,2026-02-13 21:14:51+00:00,683.0,3.96,24179.0,1,16.6146,681.6,22.8173,0.0364,20.62
SPY260217P00684000,2026-02-13 21:13:57+00:00,684.0,4.5,31665.0,1,16.1752,681.6,22.4436,0.0364,20.62
SPY260217P00685000,2026-02-13 21:14:53+00:00,685.0,5.0,35273.0,1,16.0531,681.6,21.3696,0.0364,20.62
SPY260217P00686000,2026-02-13 21:13:58+00:00,686.0,5.51,14559.0,1,15.9921,681.6,19.8409,0.0364,20.62
SPY260217P00687000,2026-02-13 21:14:22+00:00,687.0,6.26,2465.0,1,15.5404,681.6,19.8114,0.0364,20.62
SPY260217P00688000,2026-02-13 21:14:14+00:00,688.0,6.97,1268.0,1,16.1629,681.6,18.9041,0.0364,20.62
SPY260217P00689000,2026-02-13 21:09:09+00:00,689.0,8.29,2550.0,1,15.5892,681.6,24.1486,0.0364,20.62
SPY260217P00690000,2026-02-13 21:14:42+00:00,690.0,8.52,2838.0,1,13.8925,681.6,16.0123,0.0364,20.62
SPY260217P00691000,2026-02-13 21:09:26+00:00,691.0,10.03,605.0,1,15.1498,681.6,25.0571,0.0364,20.62
SPY260217P00692000,2026-02-13 21:08:54+00:00,692.0,10.86,799.0,1,16.6024,681.6,24.5967,0.0364,20.62
SPY260217P00693000,2026-02-13 21:08:54+00:00,693.0,11.89,842.0,1,16.5047,681.6,26.6647,0.0364,20.62
SPY260217P00694000,2026-02-13 21:01:56+00:00,694.0,12.4,434.0,1,20.6185,681.6,17.9188,0.0364,20.62
SPY260217P00695000,2026-02-13 21:14:48+00:00,695.0,13.3,712.0,1,18.6287,681.6,,0.0364,20.62
SPY260217P00696000,2026-02-13 21:14:48+00:00,696.0,14.25,115.0,1,17.8719,681.6,,0.0364,20.62
SPY260217P00697000,2026-02-13 20:25:53+00:00,697.0,15.66,97.0,1,18.6532,681.22,,0.0364,20.94
SPY260217P00698000,2026-02-13 20:49:07+00:00,698.0,17.03,25.0,1,19.6053,681.2,30.3077,0.0364,20.99
SPY260217P00699000,2026-02-13 20:58:13+00:00,699.0,17.8,9.0,1,18.6043,681.515,33.0592,0.0364,20.75
SPY260217P00700000,2026-02-13 20:14:30+00:00,700.0,17.71,64.0,1,21.8758,682.14,,0.0364,20.55
SPY260217P00701000,2026-02-13 15:08:56+00:00,701.0,19.03,2.0,1,20.6063,682.415,37.0768,0.0364,21.18
SPY260217P00702000,2026-02-13 15:12:25+00:00,702.0,19.52,24.0,1,23.5359,682.14,,0.0364,21.13
SPY260217P00703000,2026-02-12 16:52:59+00:00,703.0,18.5,29.0,1,38.0133,684.29,,0.0364,20.14
SPY260217P00704000,2026-02-12 16:46:50+00:00,704.0,19.5,5.0,1,39.2828,684.26,,0.0364,20.03
SPY260217P00705000,2026-02-12 16:41:36+00:00,705.0,19.5,6.0,1,40.3692,685.52,27.0628,0.0364,19.66
SPY260217P00706000,2026-02-12 16:40:22+00:00,706.0,20.0,5.0,1,41.5289,685.345,,0.0364,19.71
SPY260217P00707000,2026-02-12 17:25:26+00:00,707.0,22.37,8.0,1,42.7008,684.85,37.1206,0.0364,19.97
SPY260217P00708000,2026-02-04 15:00:01+00:00,708.0,20.25,,1,43.8482,,,0.0364,
SPY260217P00710000,2026-02-13 14:47:30+00:00,710.0,28.05,10.0,1,46.1065,682.21,45.6852,0.0364,20.83
SPY260217P00713000,2026-02-10 18:15:47+00:00,713.0,18.5,,1,49.5366,,,0.0364,
SPY260217P00715000,2026-02-03 15:16:48+00:00,715.0,22.27,,1,51.624,,,0.0364,
SPY260217P00720000,2026-02-13 19:35:17+00:00,720.0,35.26,3.0,1,56.9584,684.58,,0.0364,19.65
SPY260217P00740000,2026-02-11 15:12:03+00:00,740.0,48.0,4.0,1,76.9534,691.46,,0.0364,18.37
SPY260217P00885000,2026-02-04 15:38:57+00:00,885.0,195.78,,1,50.0005,,,0.0364,
