contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00230000,2026-02-13 20:58:57+00:00,230.0,0.7,332.0,0,42.6764,255.82,46.6484,0.0364,32.29
AAPL260227P00235000,2026-02-13 20:59:36+00:00,235.0,1.02,356.0,0,39.9664,255.82,43.699,0.0364,32.29
AAPL260227P00240000,2026-02-13 20:59:13+00:00,240.0,1.5,473.0,0,37.403,255.82,40.7777,0.0364,32.29
AAPL260227P00245000,2026-02-13 20:58:23+00:00,245.0,2.29,569.0,0,35.1935,255.99,38.7156,0.0364,32.41
AAPL260227P00250000,2026-02-13 20:59:57+00:00,250.0,3.5,3367.0,0,32.5263,255.82,36.2934,0.0364,32.29
AAPL260227P00255000,2026-02-13 20:59:32+00:00,255.0,5.2,1231.0,0,31.2995,255.82,33.9428,0.0364,32.29
AAPL260227P00257500,2026-02-13 20:55:49+00:00,257.5,6.3,571.0,1,30.7014,256.235,34.109,0.0364,32.39
AAPL260227P00260000,2026-02-13 20:59:48+00:00,260.0,7.7,1273.0,1,30.2497,255.82,32.4295,0.0364,32.29
AAPL260227P00262500,2026-02-13 20:53:10+00:00,262.5,9.11,407.0,1,28.7483,256.16,32.4274,0.0364,31.92
AAPL260227P00265000,2026-02-13 20:52:00+00:00,265.0,10.95,632.0,1,29.5661,255.88,31.4643,0.0364,32.07
AAPL260227P00267500,2026-02-13 20:49:32+00:00,267.5,12.55,152.0,1,31.7512,255.89,28.6017,0.0364,32.06
AAPL260227P00270000,2026-02-13 20:57:44+00:00,270.0,14.76,343.0,1,28.9314,255.99,30.3738,0.0364,32.41
AAPL260227P00272500,2026-02-13 20:43:06+00:00,272.5,17.05,288.0,1,28.5408,255.835,29.936,0.0364,31.95
AAPL260227P00275000,2026-02-13 20:22:02+00:00,275.0,18.71,123.0,1,33.6432,257.22,37.3157,0.0364,31.06
AAPL260227P00277500,2026-02-13 20:22:19+00:00,277.5,20.43,6.0,1,37.6227,257.22,30.7784,0.0364,31.06
AAPL260227P00280000,2026-02-13 20:01:58+00:00,280.0,21.87,43.0,1,41.0406,258.16,30.2077,0.0364,30.51
AAPL260227P00282500,2026-02-12 18:09:09+00:00,282.5,20.65,10.0,1,43.2867,261.95,29.771,0.0364,30.59
AAPL260227P00285000,2026-02-13 20:52:44+00:00,285.0,29.08,38.0,1,45.3863,256.16,41.9833,0.0364,31.92
AAPL260227P00287500,2026-02-11 19:54:04+00:00,287.5,12.8,24.0,1,51.0015,276.14,30.1574,0.0364,26.12
AAPL260227P00290000,2026-02-12 20:10:09+00:00,290.0,29.7,5.0,1,53.0766,261.82,56.3082,0.0364,31.05
AAPL260227P00292500,2026-02-12 18:54:51+00:00,292.5,31.0,7.0,1,56.8852,261.5101,38.7714,0.0364,30.92
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,8.0,1,59.4486,272.96,33.0039,0.0364,26.7
AAPL260227P00300000,2026-02-11 16:15:56+00:00,300.0,20.43,7.0,1,63.1595,279.94,31.4206,0.0364,25.89
AAPL260227P00302500,2026-02-09 14:33:31+00:00,302.5,27.15,,1,66.8704,,,0.0364,
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,1.0,1,68.6038,265.195,50.958,0.0364,29.77
AAPL260227P00310000,2026-02-13 20:57:22+00:00,310.0,54.0,4.0,1,75.928,255.97,59.4691,0.0364,32.4
AAPL260227P00315000,2026-02-13 20:54:40+00:00,315.0,58.51,3.0,1,81.2014,256.07,,0.0364,32.51
AAPL260227P00400000,2026-02-13 20:50:28+00:00,400.0,145.25,1.0,1,138.1839,255.89,158.7108,0.0364,32.06
