contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00550000,2026-02-13 20:02:48+00:00,550.0,2.7,16.0,0,43.4393,643.685,45.416,0.0364
META260313P00555000,2026-02-13 19:55:24+00:00,555.0,2.79,24.0,0,42.6947,644.94,44.2026,0.0364
META260313P00560000,2026-02-13 20:07:59+00:00,560.0,3.22,37.0,0,41.828,643.22,43.2655,0.0364
META260313P00565000,2026-02-13 19:57:20+00:00,565.0,3.49,23.0,0,41.1505,644.829,42.7145,0.0364
META260313P00570000,2026-02-13 18:47:49+00:00,570.0,3.49,6.0,0,40.4669,649.07,42.1077,0.0364
META260313P00575000,2026-02-13 20:26:23+00:00,575.0,5.0,27.0,0,39.8932,641.365,41.8046,0.0364
META260313P00580000,2026-02-13 20:09:05+00:00,580.0,5.85,30.0,0,39.2767,643.532,42.6397,0.0364
META260313P00585000,2026-02-13 20:36:19+00:00,585.0,6.54,16.0,0,38.7244,640.21,40.6651,0.0364
META260313P00590000,2026-02-13 20:58:16+00:00,590.0,7.38,93.0,0,38.0988,640.26,40.1889,0.0364
META260313P00595000,2026-02-13 20:57:02+00:00,595.0,8.4,15.0,0,37.5983,639.85,39.6922,0.0364
META260313P00600000,2026-02-13 20:57:34+00:00,600.0,9.4,102.0,0,37.0947,640.26,39.3062,0.0364
META260313P00605000,2026-02-13 20:18:18+00:00,605.0,9.95,38.0,0,36.5698,642.15,38.5995,0.0364
META260313P00610000,2026-02-13 20:47:07+00:00,610.0,11.5,65.0,0,36.1029,641.19,38.2456,0.0364
META260313P00615000,2026-02-13 20:26:31+00:00,615.0,12.55,29.0,0,35.5872,640.87,37.0507,0.0364
META260313P00620000,2026-02-13 20:44:45+00:00,620.0,14.86,40.0,0,35.0959,640.65,37.8137,0.0364
META260313P00625000,2026-02-13 20:29:58+00:00,625.0,15.93,46.0,0,34.6869,641.19,36.7012,0.0364
META260313P00630000,2026-02-13 19:34:24+00:00,630.0,15.17,17.0,0,34.1987,646.89,35.6057,0.0364
META260313P00635000,2026-02-13 20:52:36+00:00,635.0,20.9,26.0,0,33.7653,639.98,36.8738,0.0364
META260313P00640000,2026-02-13 20:57:16+00:00,640.0,22.63,33.0,1,33.3838,639.85,35.6681,0.0364
META260313P00645000,2026-02-13 20:51:48+00:00,645.0,25.34,25.0,1,32.9658,638.86,35.0293,0.0364
META260313P00650000,2026-02-13 20:29:58+00:00,650.0,27.65,83.0,1,32.5111,641.19,36.1641,0.0364
META260313P00655000,2026-02-13 20:48:38+00:00,655.0,29.65,216.0,1,32.1601,641.66,35.1725,0.0364
META260313P00660000,2026-02-13 18:33:46+00:00,660.0,26.66,19.0,1,31.7664,650.24,33.3714,0.0364
META260313P00665000,2026-02-13 19:50:19+00:00,665.0,32.0,25.0,1,31.4033,645.31,32.5223,0.0364
META260313P00670000,2026-02-13 20:47:45+00:00,670.0,38.8,16.0,1,31.0035,641.23,33.8633,0.0364
META260313P00675000,2026-02-13 17:37:57+00:00,675.0,36.05,3.0,1,30.7349,649.55,32.7004,0.0364
META260313P00680000,2026-02-13 20:12:44+00:00,680.0,43.43,1.0,1,30.3565,643.025,31.4384,0.0364
META260313P00685000,2026-02-13 15:11:17+00:00,685.0,48.27,2.0,1,30.0605,644.6601,35.5654,0.0364
META260313P00690000,2026-02-13 19:42:56+00:00,690.0,49.72,5.0,1,29.7798,645.415,32.0726,0.0364
META260313P00695000,2026-02-13 19:39:01+00:00,695.0,52.82,7.0,1,32.2272,646.08,31.223,0.0364
META260313P00700000,2026-02-13 14:51:41+00:00,700.0,62.77,25.0,1,31.33,643.9429,39.9696,0.0364
META260313P00705000,2026-02-12 19:48:55+00:00,705.0,56.98,2.0,1,33.4784,653.42,35.0585,0.0364
META260313P00710000,2026-02-13 19:42:44+00:00,710.0,67.99,30.0,1,33.4907,645.415,35.9436,0.0364
META260313P00715000,2026-02-12 17:07:26+00:00,715.0,64.9,11.0,1,34.6015,654.31,35.9669,0.0364
META260313P00720000,2026-02-13 20:47:03+00:00,720.0,80.25,2.0,1,35.0531,641.19,35.5624,0.0364
META260313P00725000,2026-02-11 14:58:07+00:00,725.0,60.45,15.0,1,35.8649,668.38,33.006,0.0364
META260313P00730000,2026-02-05 15:07:05+00:00,730.0,70.0,1.0,1,41.2329,,,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,39.0021,654.31,36.6974,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,43.2562,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,42.4078,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,1.0,1,41.9745,666.7,27.4984,0.0364
META260313P00760000,2026-02-09 20:34:20+00:00,760.0,82.0,6.0,1,47.7666,,,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,42.1515,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,1.0,1,41.5411,654.31,47.2502,0.0364
META260313P00790000,2026-02-13 15:33:46+00:00,790.0,140.2,36.0,1,55.7561,649.865,46.7685,0.0364
